Date,Open,High,Low,Close,Volume
2018-05-28 00:00:00.000000,0.00000953,0.00000954,0.00000952,0.00000952,126327.00000000
2018-05-28 00:01:00.000000,0.00000952,0.00000954,0.00000951,0.00000954,340885.00000000
2018-05-28 00:02:00.000000,0.00000952,0.00000954,0.00000951,0.00000951,199126.00000000
2018-05-28 00:03:00.000000,0.00000952,0.00000953,0.00000951,0.00000953,462294.00000000
2018-05-28 00:04:00.000000,0.00000952,0.00000953,0.00000950,0.00000952,763930.00000000
2018-05-28 00:05:00.000000,0.00000951,0.00000952,0.00000949,0.00000951,983240.00000000
2018-05-28 00:06:00.000000,0.00000950,0.00000951,0.00000949,0.00000949,246350.00000000
2018-05-28 00:07:00.000000,0.00000950,0.00000951,0.00000949,0.00000949,450184.00000000
2018-05-28 00:08:00.000000,0.00000950,0.00000950,0.00000948,0.00000950,1002034.00000000
2018-05-28 00:09:00.000000,0.00000949,0.00000950,0.00000948,0.00000950,313062.00000000
2018-05-28 00:10:00.000000,0.00000950,0.00000950,0.00000948,0.00000949,543363.00000000
2018-05-28 00:11:00.000000,0.00000949,0.00000949,0.00000948,0.00000949,2551868.00000000
2018-05-28 00:12:00.000000,0.00000949,0.00000950,0.00000947,0.00000949,576446.00000000
2018-05-28 00:13:00.000000,0.00000948,0.00000950,0.00000947,0.00000949,547227.00000000
2018-05-28 00:14:00.000000,0.00000950,0.00000950,0.00000948,0.00000949,221216.00000000
2018-05-28 00:15:00.000000,0.00000949,0.00000949,0.00000948,0.00000948,643202.00000000
2018-05-28 00:16:00.000000,0.00000948,0.00000949,0.00000948,0.00000948,181300.00000000
2018-05-28 00:17:00.000000,0.00000948,0.00000950,0.00000948,0.00000950,389113.00000000
2018-05-28 00:18:00.000000,0.00000949,0.00000950,0.00000948,0.00000948,258909.00000000
2018-05-28 00:19:00.000000,0.00000948,0.00000950,0.00000948,0.00000949,468610.00000000
2018-05-28 00:20:00.000000,0.00000949,0.00000950,0.00000949,0.00000949,537110.00000000
2018-05-28 00:21:00.000000,0.00000949,0.00000950,0.00000949,0.00000949,129205.00000000
2018-05-28 00:22:00.000000,0.00000949,0.00000950,0.00000947,0.00000950,1007853.00000000
2018-05-28 00:23:00.000000,0.00000950,0.00000950,0.00000948,0.00000949,478500.00000000
2018-05-28 00:24:00.000000,0.00000949,0.00000950,0.00000948,0.00000949,113860.00000000
2018-05-28 00:25:00.000000,0.00000950,0.00000950,0.00000948,0.00000949,234584.00000000
2018-05-28 00:26:00.000000,0.00000948,0.00000949,0.00000948,0.00000949,138163.00000000
2018-05-28 00:27:00.000000,0.00000948,0.00000949,0.00000948,0.00000949,217592.00000000
2018-05-28 00:28:00.000000,0.00000949,0.00000949,0.00000948,0.00000948,435067.00000000
2018-05-28 00:29:00.000000,0.00000948,0.00000949,0.00000947,0.00000947,527315.00000000
2018-05-28 00:30:00.000000,0.00000947,0.00000949,0.00000947,0.00000949,888227.00000000
2018-05-28 00:31:00.000000,0.00000949,0.00000949,0.00000947,0.00000948,306250.00000000
2018-05-28 00:32:00.000000,0.00000949,0.00000949,0.00000947,0.00000948,190825.00000000
2018-05-28 00:33:00.000000,0.00000947,0.00000948,0.00000947,0.00000948,364243.00000000
2018-05-28 00:34:00.000000,0.00000947,0.00000949,0.00000947,0.00000947,1342663.00000000
2018-05-28 00:35:00.000000,0.00000947,0.00000949,0.00000947,0.00000948,172622.00000000
2018-05-28 00:36:00.000000,0.00000949,0.00000949,0.00000948,0.00000948,205476.00000000
2018-05-28 00:37:00.000000,0.00000948,0.00000949,0.00000948,0.00000948,180487.00000000
2018-05-28 00:38:00.000000,0.00000949,0.00000949,0.00000948,0.00000948,136174.00000000
2018-05-28 00:39:00.000000,0.00000948,0.00000949,0.00000948,0.00000949,254669.00000000
2018-05-28 00:40:00.000000,0.00000949,0.00000949,0.00000948,0.00000948,250876.00000000
2018-05-28 00:41:00.000000,0.00000949,0.00000950,0.00000948,0.00000950,883758.00000000
2018-05-28 00:42:00.000000,0.00000949,0.00000950,0.00000947,0.00000949,710986.00000000
2018-05-28 00:43:00.000000,0.00000950,0.00000953,0.00000949,0.00000952,703696.00000000
2018-05-28 00:44:00.000000,0.00000951,0.00000953,0.00000950,0.00000951,618929.00000000
2018-05-28 00:45:00.000000,0.00000951,0.00000951,0.00000950,0.00000950,495863.00000000
2018-05-28 00:46:00.000000,0.00000950,0.00000951,0.00000949,0.00000951,176407.00000000
2018-05-28 00:47:00.000000,0.00000951,0.00000951,0.00000950,0.00000950,98354.00000000
2018-05-28 00:48:00.000000,0.00000951,0.00000953,0.00000950,0.00000950,327762.00000000
2018-05-28 00:49:00.000000,0.00000951,0.00000953,0.00000950,0.00000952,202817.00000000
2018-05-28 00:50:00.000000,0.00000951,0.00000953,0.00000950,0.00000953,191539.00000000
2018-05-28 00:51:00.000000,0.00000952,0.00000953,0.00000950,0.00000950,930008.00000000
2018-05-28 00:52:00.000000,0.00000951,0.00000954,0.00000950,0.00000952,658347.00000000
2018-05-28 00:53:00.000000,0.00000953,0.00000953,0.00000952,0.00000952,126547.00000000
2018-05-28 00:54:00.000000,0.00000953,0.00000953,0.00000951,0.00000952,758023.00000000
2018-05-28 00:55:00.000000,0.00000951,0.00000952,0.00000951,0.00000951,137047.00000000
2018-05-28 00:56:00.000000,0.00000952,0.00000952,0.00000951,0.00000951,384228.00000000
2018-05-28 00:57:00.000000,0.00000951,0.00000953,0.00000950,0.00000952,989065.00000000
2018-05-28 00:58:00.000000,0.00000951,0.00000952,0.00000950,0.00000952,386312.00000000
2018-05-28 00:59:00.000000,0.00000952,0.00000952,0.00000950,0.00000952,397816.00000000
2018-05-28 01:00:00.000000,0.00000953,0.00000953,0.00000950,0.00000950,681439.00000000
2018-05-28 01:01:00.000000,0.00000952,0.00000952,0.00000950,0.00000951,342565.00000000
2018-05-28 01:02:00.000000,0.00000951,0.00000952,0.00000949,0.00000950,1286388.00000000
2018-05-28 01:03:00.000000,0.00000949,0.00000953,0.00000948,0.00000951,1413793.00000000
2018-05-28 01:04:00.000000,0.00000952,0.00000953,0.00000950,0.00000950,390151.00000000
2018-05-28 01:05:00.000000,0.00000950,0.00000953,0.00000950,0.00000952,260871.00000000
2018-05-28 01:06:00.000000,0.00000952,0.00000953,0.00000950,0.00000953,629949.00000000
2018-05-28 01:07:00.000000,0.00000951,0.00000953,0.00000950,0.00000953,913530.00000000
2018-05-28 01:08:00.000000,0.00000952,0.00000953,0.00000951,0.00000953,366126.00000000
2018-05-28 01:09:00.000000,0.00000952,0.00000953,0.00000952,0.00000952,85909.00000000
2018-05-28 01:10:00.000000,0.00000952,0.00000953,0.00000951,0.00000952,198585.00000000
2018-05-28 01:11:00.000000,0.00000952,0.00000953,0.00000951,0.00000951,148068.00000000
2018-05-28 01:12:00.000000,0.00000952,0.00000952,0.00000951,0.00000952,71173.00000000
2018-05-28 01:13:00.000000,0.00000951,0.00000953,0.00000951,0.00000951,327499.00000000
2018-05-28 01:14:00.000000,0.00000952,0.00000954,0.00000951,0.00000954,650261.00000000
2018-05-28 01:15:00.000000,0.00000953,0.00000954,0.00000951,0.00000951,67506.00000000
2018-05-28 01:16:00.000000,0.00000953,0.00000954,0.00000951,0.00000952,275459.00000000
2018-05-28 01:17:00.000000,0.00000952,0.00000952,0.00000951,0.00000952,132433.00000000
2018-05-28 01:18:00.000000,0.00000952,0.00000952,0.00000950,0.00000951,379114.00000000
2018-05-28 01:19:00.000000,0.00000951,0.00000952,0.00000950,0.00000951,95649.00000000
2018-05-28 01:20:00.000000,0.00000951,0.00000951,0.00000950,0.00000951,512710.00000000
2018-05-28 01:21:00.000000,0.00000951,0.00000951,0.00000950,0.00000950,139013.00000000
2018-05-28 01:22:00.000000,0.00000951,0.00000951,0.00000950,0.00000950,428361.00000000
2018-05-28 01:23:00.000000,0.00000950,0.00000951,0.00000949,0.00000950,169915.00000000
2018-05-28 01:24:00.000000,0.00000950,0.00000950,0.00000948,0.00000948,487495.00000000
2018-05-28 01:25:00.000000,0.00000948,0.00000950,0.00000945,0.00000946,3628844.00000000
2018-05-28 01:26:00.000000,0.00000946,0.00000949,0.00000945,0.00000947,946712.00000000
2018-05-28 01:27:00.000000,0.00000947,0.00000947,0.00000945,0.00000946,468754.00000000
2018-05-28 01:28:00.000000,0.00000945,0.00000946,0.00000943,0.00000945,1765071.00000000
2018-05-28 01:29:00.000000,0.00000945,0.00000947,0.00000944,0.00000947,310840.00000000
2018-05-28 01:30:00.000000,0.00000946,0.00000947,0.00000946,0.00000946,410619.00000000
2018-05-28 01:31:00.000000,0.00000946,0.00000947,0.00000944,0.00000945,900540.00000000
2018-05-28 01:32:00.000000,0.00000945,0.00000947,0.00000944,0.00000946,1361567.00000000
2018-05-28 01:33:00.000000,0.00000946,0.00000947,0.00000945,0.00000945,1057695.00000000
2018-05-28 01:34:00.000000,0.00000945,0.00000948,0.00000944,0.00000946,610547.00000000
2018-05-28 01:35:00.000000,0.00000946,0.00000946,0.00000943,0.00000943,1817155.00000000
2018-05-28 01:36:00.000000,0.00000943,0.00000946,0.00000943,0.00000945,809944.00000000
2018-05-28 01:37:00.000000,0.00000946,0.00000947,0.00000945,0.00000946,601495.00000000
2018-05-28 01:38:00.000000,0.00000945,0.00000947,0.00000945,0.00000946,628115.00000000
2018-05-28 01:39:00.000000,0.00000945,0.00000948,0.00000945,0.00000948,744107.00000000
2018-05-28 01:40:00.000000,0.00000947,0.00000950,0.00000947,0.00000950,1146214.00000000
2018-05-28 01:41:00.000000,0.00000951,0.00000951,0.00000948,0.00000949,726144.00000000
2018-05-28 01:42:00.000000,0.00000951,0.00000951,0.00000949,0.00000950,1086901.00000000
2018-05-28 01:43:00.000000,0.00000951,0.00000952,0.00000950,0.00000951,811028.00000000
2018-05-28 01:44:00.000000,0.00000951,0.00000952,0.00000951,0.00000951,668442.00000000
2018-05-28 01:45:00.000000,0.00000951,0.00000952,0.00000949,0.00000951,1133933.00000000
2018-05-28 01:46:00.000000,0.00000950,0.00000950,0.00000949,0.00000950,257818.00000000
2018-05-28 01:47:00.000000,0.00000949,0.00000950,0.00000949,0.00000950,251429.00000000
2018-05-28 01:48:00.000000,0.00000949,0.00000949,0.00000948,0.00000948,1063010.00000000
2018-05-28 01:49:00.000000,0.00000948,0.00000949,0.00000947,0.00000947,423029.00000000
2018-05-28 01:50:00.000000,0.00000947,0.00000949,0.00000947,0.00000949,398524.00000000
2018-05-28 01:51:00.000000,0.00000948,0.00000949,0.00000948,0.00000948,111754.00000000
2018-05-28 01:52:00.000000,0.00000948,0.00000948,0.00000946,0.00000946,518218.00000000
2018-05-28 01:53:00.000000,0.00000946,0.00000948,0.00000946,0.00000948,181732.00000000
2018-05-28 01:54:00.000000,0.00000948,0.00000949,0.00000946,0.00000947,539128.00000000
2018-05-28 01:55:00.000000,0.00000947,0.00000948,0.00000947,0.00000948,1454707.00000000
2018-05-28 01:56:00.000000,0.00000947,0.00000948,0.00000947,0.00000948,615223.00000000
2018-05-28 01:57:00.000000,0.00000947,0.00000949,0.00000947,0.00000948,509082.00000000
2018-05-28 01:58:00.000000,0.00000947,0.00000949,0.00000947,0.00000948,280140.00000000
2018-05-28 01:59:00.000000,0.00000948,0.00000949,0.00000946,0.00000946,418553.00000000
2018-05-28 02:00:00.000000,0.00000947,0.00000948,0.00000946,0.00000947,252898.00000000
