Date,Open,High,Low,Close,Volume
2018-04-09 00:00:00.000000,0.00000533,0.00000535,0.00000533,0.00000534,209211.00000000
2018-04-09 00:01:00.000000,0.00000535,0.00000535,0.00000534,0.00000535,192885.00000000
2018-04-09 00:02:00.000000,0.00000534,0.00000535,0.00000534,0.00000534,480634.00000000
2018-04-09 00:03:00.000000,0.00000535,0.00000535,0.00000534,0.00000535,56574.00000000
2018-04-09 00:04:00.000000,0.00000535,0.00000535,0.00000534,0.00000534,603589.00000000
2018-04-09 00:05:00.000000,0.00000533,0.00000535,0.00000533,0.00000534,752133.00000000
2018-04-09 00:06:00.000000,0.00000534,0.00000535,0.00000533,0.00000533,246635.00000000
2018-04-09 00:07:00.000000,0.00000533,0.00000534,0.00000533,0.00000533,60616.00000000
2018-04-09 00:08:00.000000,0.00000534,0.00000534,0.00000533,0.00000534,32172.00000000
2018-04-09 00:09:00.000000,0.00000534,0.00000534,0.00000533,0.00000533,166280.00000000
2018-04-09 00:10:00.000000,0.00000534,0.00000534,0.00000533,0.00000533,126983.00000000
2018-04-09 00:11:00.000000,0.00000533,0.00000534,0.00000532,0.00000533,705053.00000000
2018-04-09 00:12:00.000000,0.00000533,0.00000534,0.00000533,0.00000533,984280.00000000
2018-04-09 00:13:00.000000,0.00000534,0.00000534,0.00000532,0.00000533,205707.00000000
2018-04-09 00:14:00.000000,0.00000533,0.00000534,0.00000532,0.00000532,1965590.00000000
2018-04-09 00:15:00.000000,0.00000532,0.00000534,0.00000532,0.00000532,456918.00000000
2018-04-09 00:16:00.000000,0.00000533,0.00000534,0.00000532,0.00000532,217428.00000000
2018-04-09 00:17:00.000000,0.00000532,0.00000534,0.00000532,0.00000534,186094.00000000
2018-04-09 00:18:00.000000,0.00000533,0.00000534,0.00000533,0.00000534,59494.00000000
2018-04-09 00:19:00.000000,0.00000534,0.00000534,0.00000533,0.00000534,23260.00000000
2018-04-09 00:20:00.000000,0.00000534,0.00000534,0.00000533,0.00000533,66004.00000000
2018-04-09 00:21:00.000000,0.00000534,0.00000534,0.00000533,0.00000533,227572.00000000
2018-04-09 00:22:00.000000,0.00000534,0.00000534,0.00000532,0.00000533,634758.00000000
2018-04-09 00:23:00.000000,0.00000534,0.00000534,0.00000532,0.00000534,508649.00000000
2018-04-09 00:24:00.000000,0.00000533,0.00000534,0.00000532,0.00000532,1124955.00000000
2018-04-09 00:25:00.000000,0.00000534,0.00000534,0.00000533,0.00000534,496535.00000000
2018-04-09 00:26:00.000000,0.00000534,0.00000534,0.00000533,0.00000533,729294.00000000
2018-04-09 00:27:00.000000,0.00000533,0.00000534,0.00000533,0.00000534,59188.00000000
2018-04-09 00:28:00.000000,0.00000533,0.00000534,0.00000532,0.00000534,1106142.00000000
2018-04-09 00:29:00.000000,0.00000534,0.00000534,0.00000533,0.00000533,70406.00000000
2018-04-09 00:30:00.000000,0.00000533,0.00000534,0.00000533,0.00000533,74917.00000000
2018-04-09 00:31:00.000000,0.00000533,0.00000534,0.00000533,0.00000533,85036.00000000
2018-04-09 00:32:00.000000,0.00000532,0.00000535,0.00000532,0.00000535,1436453.00000000
2018-04-09 00:33:00.000000,0.00000535,0.00000535,0.00000532,0.00000532,887637.00000000
2018-04-09 00:34:00.000000,0.00000534,0.00000534,0.00000533,0.00000533,122807.00000000
