Date,Open,High,Low,Close,Volume
2018-03-27 00:00:00.000000,0.00000539,0.00000540,0.00000538,0.00000539,2617637.00000000
2018-03-27 00:01:00.000000,0.00000539,0.00000544,0.00000539,0.00000543,6666073.00000000
2018-03-27 00:02:00.000000,0.00000543,0.00000546,0.00000542,0.00000546,3230041.00000000
2018-03-27 00:03:00.000000,0.00000546,0.00000548,0.00000543,0.00000546,4942940.00000000
2018-03-27 00:04:00.000000,0.00000546,0.00000548,0.00000544,0.00000545,2017989.00000000
2018-03-27 00:05:00.000000,0.00000544,0.00000545,0.00000542,0.00000543,1719769.00000000
2018-03-27 00:06:00.000000,0.00000543,0.00000543,0.00000542,0.00000543,1066195.00000000
2018-03-27 00:07:00.000000,0.00000544,0.00000544,0.00000542,0.00000543,1752582.00000000
2018-03-27 00:08:00.000000,0.00000544,0.00000546,0.00000544,0.00000546,1100957.00000000
2018-03-27 00:09:00.000000,0.00000546,0.00000547,0.00000546,0.00000546,3093836.00000000
2018-03-27 00:10:00.000000,0.00000547,0.00000549,0.00000546,0.00000548,1271697.00000000
2018-03-27 00:11:00.000000,0.00000549,0.00000549,0.00000546,0.00000547,1193420.00000000
2018-03-27 00:12:00.000000,0.00000547,0.00000548,0.00000546,0.00000546,849860.00000000
2018-03-27 00:13:00.000000,0.00000547,0.00000547,0.00000545,0.00000546,872818.00000000
2018-03-27 00:14:00.000000,0.00000546,0.00000547,0.00000544,0.00000546,1174044.00000000
2018-03-27 00:15:00.000000,0.00000545,0.00000546,0.00000544,0.00000544,1531887.00000000
2018-03-27 00:16:00.000000,0.00000544,0.00000545,0.00000542,0.00000543,1448109.00000000
2018-03-27 00:17:00.000000,0.00000543,0.00000543,0.00000540,0.00000541,2248424.00000000
2018-03-27 00:18:00.000000,0.00000542,0.00000543,0.00000541,0.00000542,1273578.00000000
2018-03-27 00:19:00.000000,0.00000543,0.00000543,0.00000541,0.00000542,773045.00000000
2018-03-27 00:20:00.000000,0.00000542,0.00000543,0.00000542,0.00000543,661870.00000000
2018-03-27 00:21:00.000000,0.00000543,0.00000545,0.00000543,0.00000544,965759.00000000
2018-03-27 00:22:00.000000,0.00000544,0.00000545,0.00000543,0.00000543,1437541.00000000
2018-03-27 00:23:00.000000,0.00000544,0.00000544,0.00000541,0.00000543,1722400.00000000
2018-03-27 00:24:00.000000,0.00000542,0.00000543,0.00000540,0.00000540,4529418.00000000
2018-03-27 00:25:00.000000,0.00000541,0.00000543,0.00000537,0.00000538,2261170.00000000
2018-03-27 00:26:00.000000,0.00000537,0.00000539,0.00000536,0.00000539,1939958.00000000
2018-03-27 00:27:00.000000,0.00000538,0.00000540,0.00000538,0.00000538,1360346.00000000
2018-03-27 00:28:00.000000,0.00000538,0.00000539,0.00000535,0.00000535,3769551.00000000
2018-03-27 00:29:00.000000,0.00000537,0.00000539,0.00000535,0.00000538,2503502.00000000
2018-03-27 00:30:00.000000,0.00000539,0.00000540,0.00000537,0.00000538,2072721.00000000
2018-03-27 00:31:00.000000,0.00000538,0.00000539,0.00000538,0.00000539,386035.00000000
2018-03-27 00:32:00.000000,0.00000539,0.00000539,0.00000538,0.00000539,768254.00000000
2018-03-27 00:33:00.000000,0.00000539,0.00000539,0.00000537,0.00000537,1541996.00000000
2018-03-27 00:34:00.000000,0.00000538,0.00000538,0.00000537,0.00000537,631984.00000000
2018-03-27 00:35:00.000000,0.00000538,0.00000538,0.00000536,0.00000536,1179207.00000000
2018-03-27 00:36:00.000000,0.00000536,0.00000536,0.00000533,0.00000534,3038970.00000000
2018-03-27 00:37:00.000000,0.00000534,0.00000537,0.00000534,0.00000536,1315567.00000000
2018-03-27 00:38:00.000000,0.00000537,0.00000538,0.00000536,0.00000538,1790475.00000000
2018-03-27 00:39:00.000000,0.00000538,0.00000540,0.00000537,0.00000540,5479248.00000000
2018-03-27 00:40:00.000000,0.00000539,0.00000540,0.00000538,0.00000539,3103627.00000000
2018-03-27 00:41:00.000000,0.00000539,0.00000540,0.00000538,0.00000539,3239445.00000000
2018-03-27 00:42:00.000000,0.00000539,0.00000541,0.00000539,0.00000539,1949463.00000000
2018-03-27 00:43:00.000000,0.00000540,0.00000540,0.00000539,0.00000539,439331.00000000
2018-03-27 00:44:00.000000,0.00000539,0.00000540,0.00000539,0.00000539,1037330.00000000
2018-03-27 00:45:00.000000,0.00000540,0.00000540,0.00000539,0.00000540,977107.00000000
2018-03-27 00:46:00.000000,0.00000539,0.00000541,0.00000539,0.00000539,980685.00000000
2018-03-27 00:47:00.000000,0.00000539,0.00000539,0.00000538,0.00000539,2315470.00000000
2018-03-27 00:48:00.000000,0.00000539,0.00000539,0.00000536,0.00000536,1520115.00000000
2018-03-27 00:49:00.000000,0.00000537,0.00000537,0.00000536,0.00000536,1049538.00000000
2018-03-27 00:50:00.000000,0.00000536,0.00000538,0.00000536,0.00000537,1309327.00000000
2018-03-27 00:51:00.000000,0.00000537,0.00000539,0.00000537,0.00000538,520236.00000000
2018-03-27 00:52:00.000000,0.00000538,0.00000538,0.00000537,0.00000537,910526.00000000
2018-03-27 00:53:00.000000,0.00000537,0.00000537,0.00000536,0.00000537,640429.00000000
2018-03-27 00:54:00.000000,0.00000536,0.00000537,0.00000536,0.00000536,537143.00000000
2018-03-27 00:55:00.000000,0.00000536,0.00000537,0.00000535,0.00000536,1110299.00000000
2018-03-27 00:56:00.000000,0.00000537,0.00000537,0.00000535,0.00000535,374148.00000000
2018-03-27 00:57:00.000000,0.00000536,0.00000536,0.00000534,0.00000534,1754852.00000000
2018-03-27 00:58:00.000000,0.00000534,0.00000535,0.00000534,0.00000535,685304.00000000
2018-03-27 00:59:00.000000,0.00000534,0.00000536,0.00000534,0.00000536,633091.00000000
2018-03-27 01:00:00.000000,0.00000536,0.00000536,0.00000535,0.00000536,532118.00000000
2018-03-27 01:01:00.000000,0.00000535,0.00000537,0.00000535,0.00000537,1349719.00000000
2018-03-27 01:02:00.000000,0.00000537,0.00000538,0.00000536,0.00000538,1448110.00000000
2018-03-27 01:03:00.000000,0.00000537,0.00000539,0.00000537,0.00000539,1748218.00000000
2018-03-27 01:04:00.000000,0.00000539,0.00000540,0.00000538,0.00000539,1063194.00000000
2018-03-27 01:05:00.000000,0.00000539,0.00000540,0.00000538,0.00000539,746756.00000000
2018-03-27 01:06:00.000000,0.00000540,0.00000540,0.00000539,0.00000539,1190042.00000000
2018-03-27 01:07:00.000000,0.00000540,0.00000540,0.00000539,0.00000540,231940.00000000
2018-03-27 01:08:00.000000,0.00000539,0.00000542,0.00000539,0.00000541,2426367.00000000
2018-03-27 01:09:00.000000,0.00000541,0.00000544,0.00000541,0.00000543,3032700.00000000
2018-03-27 01:10:00.000000,0.00000544,0.00000544,0.00000542,0.00000544,1156077.00000000
2018-03-27 01:11:00.000000,0.00000543,0.00000543,0.00000541,0.00000541,1478490.00000000
2018-03-27 01:12:00.000000,0.00000542,0.00000542,0.00000540,0.00000540,1021880.00000000
2018-03-27 01:13:00.000000,0.00000541,0.00000541,0.00000539,0.00000540,956356.00000000
2018-03-27 01:14:00.000000,0.00000540,0.00000541,0.00000539,0.00000540,384843.00000000
2018-03-27 01:15:00.000000,0.00000539,0.00000540,0.00000537,0.00000537,3507389.00000000
2018-03-27 01:16:00.000000,0.00000538,0.00000539,0.00000537,0.00000538,391684.00000000
2018-03-27 01:17:00.000000,0.00000538,0.00000539,0.00000537,0.00000538,1092979.00000000
2018-03-27 01:18:00.000000,0.00000537,0.00000538,0.00000536,0.00000536,2972684.00000000
2018-03-27 01:19:00.000000,0.00000536,0.00000537,0.00000536,0.00000537,717091.00000000
2018-03-27 01:20:00.000000,0.00000537,0.00000538,0.00000536,0.00000538,4902272.00000000
2018-03-27 01:21:00.000000,0.00000538,0.00000538,0.00000537,0.00000537,524699.00000000
2018-03-27 01:22:00.000000,0.00000538,0.00000539,0.00000537,0.00000539,520229.00000000
2018-03-27 01:23:00.000000,0.00000539,0.00000540,0.00000538,0.00000540,703649.00000000
2018-03-27 01:24:00.000000,0.00000540,0.00000541,0.00000537,0.00000539,1501645.00000000
2018-03-27 01:25:00.000000,0.00000538,0.00000539,0.00000537,0.00000539,731335.00000000
2018-03-27 01:26:00.000000,0.00000538,0.00000540,0.00000538,0.00000538,839987.00000000
2018-03-27 01:27:00.000000,0.00000538,0.00000541,0.00000538,0.00000541,1653427.00000000
2018-03-27 01:28:00.000000,0.00000540,0.00000541,0.00000539,0.00000540,656763.00000000
2018-03-27 01:29:00.000000,0.00000540,0.00000540,0.00000538,0.00000539,614632.00000000
2018-03-27 01:30:00.000000,0.00000539,0.00000540,0.00000538,0.00000539,702804.00000000
2018-03-27 01:31:00.000000,0.00000539,0.00000540,0.00000538,0.00000540,652739.00000000
2018-03-27 01:32:00.000000,0.00000539,0.00000540,0.00000539,0.00000540,308842.00000000
2018-03-27 01:33:00.000000,0.00000540,0.00000541,0.00000539,0.00000540,455881.00000000
2018-03-27 01:34:00.000000,0.00000540,0.00000540,0.00000539,0.00000539,266173.00000000
2018-03-27 01:35:00.000000,0.00000540,0.00000540,0.00000538,0.00000539,1309440.00000000
2018-03-27 01:36:00.000000,0.00000539,0.00000539,0.00000537,0.00000538,1273533.00000000
2018-03-27 01:37:00.000000,0.00000537,0.00000537,0.00000535,0.00000535,3653999.00000000
2018-03-27 01:38:00.000000,0.00000535,0.00000536,0.00000533,0.00000535,2827453.00000000
2018-03-27 01:39:00.000000,0.00000535,0.00000535,0.00000533,0.00000535,1534990.00000000
2018-03-27 01:40:00.000000,0.00000534,0.00000535,0.00000533,0.00000533,889127.00000000
2018-03-27 01:41:00.000000,0.00000533,0.00000534,0.00000532,0.00000533,3217686.00000000
2018-03-27 01:42:00.000000,0.00000533,0.00000534,0.00000532,0.00000533,1106056.00000000
2018-03-27 01:43:00.000000,0.00000533,0.00000535,0.00000533,0.00000534,1731544.00000000
2018-03-27 01:44:00.000000,0.00000533,0.00000534,0.00000532,0.00000532,1538307.00000000
2018-03-27 01:45:00.000000,0.00000533,0.00000534,0.00000530,0.00000531,3621423.00000000
2018-03-27 01:46:00.000000,0.00000531,0.00000532,0.00000528,0.00000528,3510710.00000000
2018-03-27 01:47:00.000000,0.00000529,0.00000530,0.00000528,0.00000529,3033178.00000000
2018-03-27 01:48:00.000000,0.00000530,0.00000531,0.00000525,0.00000530,6785460.00000000
2018-03-27 01:49:00.000000,0.00000529,0.00000530,0.00000527,0.00000529,1786000.00000000
2018-03-27 01:50:00.000000,0.00000528,0.00000532,0.00000528,0.00000531,2793537.00000000
2018-03-27 01:51:00.000000,0.00000532,0.00000536,0.00000531,0.00000535,1522603.00000000
2018-03-27 01:52:00.000000,0.00000533,0.00000535,0.00000532,0.00000533,987386.00000000
