Date,Open,High,Low,Close,Volume
2017-12-16 00:00:21.654000,0.00000098,0.00000099,0.00000098,0.00000098,210041.00000000
2017-12-16 00:01:21.654000,0.00000098,0.00000099,0.00000098,0.00000099,920456.00000000
2017-12-16 00:02:21.654000,0.00000099,0.00000099,0.00000098,0.00000099,605971.00000000
2017-12-16 00:03:21.654000,0.00000099,0.00000099,0.00000098,0.00000098,2695694.00000000
2017-12-16 00:04:21.654000,0.00000098,0.00000099,0.00000097,0.00000099,2837602.00000000
2017-12-16 00:05:21.654000,0.00000098,0.00000099,0.00000097,0.00000099,1095109.00000000
2017-12-16 00:06:21.654000,0.00000099,0.00000099,0.00000098,0.00000099,168697.00000000
2017-12-16 00:07:21.654000,0.00000099,0.00000099,0.00000096,0.00000096,9570357.00000000
2017-12-16 00:08:21.654000,0.00000097,0.00000097,0.00000096,0.00000097,375025.00000000
2017-12-16 00:09:21.654000,0.00000097,0.00000097,0.00000097,0.00000097,1001300.00000000
2017-12-16 00:10:21.654000,0.00000097,0.00000098,0.00000096,0.00000097,603442.00000000
2017-12-16 00:11:21.654000,0.00000098,0.00000098,0.00000097,0.00000097,212696.00000000
2017-12-16 00:12:21.654000,0.00000098,0.00000098,0.00000097,0.00000098,1736192.00000000
2017-12-16 00:13:21.654000,0.00000098,0.00000098,0.00000097,0.00000098,893263.00000000
2017-12-16 00:14:21.654000,0.00000098,0.00000098,0.00000096,0.00000096,159880.00000000
2017-12-16 00:15:21.654000,0.00000097,0.00000098,0.00000097,0.00000097,579937.00000000
2017-12-16 00:16:21.654000,0.00000097,0.00000098,0.00000097,0.00000097,18009.00000000
2017-12-16 00:17:21.654000,0.00000098,0.00000098,0.00000098,0.00000098,14940.00000000
2017-12-16 00:18:21.654000,0.00000098,0.00000098,0.00000097,0.00000098,2937031.00000000
2017-12-16 00:19:21.654000,0.00000098,0.00000098,0.00000097,0.00000098,162891.00000000
2017-12-16 00:20:21.654000,0.00000097,0.00000098,0.00000097,0.00000098,520634.00000000
2017-12-16 00:21:21.654000,0.00000098,0.00000098,0.00000097,0.00000097,1407544.00000000
2017-12-16 00:22:21.654000,0.00000098,0.00000098,0.00000098,0.00000098,835390.00000000
2017-12-16 00:23:21.654000,0.00000098,0.00000098,0.00000098,0.00000098,329168.00000000
2017-12-16 00:24:21.654000,0.00000098,0.00000098,0.00000098,0.00000098,203587.00000000
2017-12-16 00:25:21.654000,0.00000098,0.00000098,0.00000097,0.00000098,449691.00000000
2017-12-16 00:26:21.654000,0.00000098,0.00000098,0.00000097,0.00000098,1345974.00000000
