Date,Open,High,Low,Close,Volume
2018-06-02 00:00:00.000000,0.00000771,0.00000773,0.00000771,0.00000771,303280.00000000
2018-06-02 00:01:00.000000,0.00000772,0.00000773,0.00000768,0.00000773,577216.00000000
2018-06-02 00:02:00.000000,0.00000771,0.00000772,0.00000771,0.00000772,150053.00000000
2018-06-02 00:03:00.000000,0.00000772,0.00000772,0.00000771,0.00000772,124334.00000000
2018-06-02 00:04:00.000000,0.00000772,0.00000772,0.00000771,0.00000771,62583.00000000
2018-06-02 00:05:00.000000,0.00000772,0.00000773,0.00000771,0.00000772,863257.00000000
2018-06-02 00:06:00.000000,0.00000772,0.00000773,0.00000772,0.00000773,74294.00000000
2018-06-02 00:07:00.000000,0.00000773,0.00000773,0.00000771,0.00000772,499458.00000000
2018-06-02 00:08:00.000000,0.00000771,0.00000772,0.00000771,0.00000771,70458.00000000
2018-06-02 00:09:00.000000,0.00000772,0.00000772,0.00000771,0.00000771,479307.00000000
2018-06-02 00:10:00.000000,0.00000772,0.00000772,0.00000770,0.00000772,462038.00000000
2018-06-02 00:11:00.000000,0.00000772,0.00000772,0.00000771,0.00000772,16257.00000000
2018-06-02 00:12:00.000000,0.00000772,0.00000772,0.00000771,0.00000772,226859.00000000
2018-06-02 00:13:00.000000,0.00000772,0.00000772,0.00000771,0.00000771,201710.00000000
2018-06-02 00:14:00.000000,0.00000771,0.00000773,0.00000770,0.00000771,431869.00000000
2018-06-02 00:15:00.000000,0.00000771,0.00000773,0.00000770,0.00000771,531326.00000000
2018-06-02 00:16:00.000000,0.00000771,0.00000772,0.00000770,0.00000771,254115.00000000
2018-06-02 00:17:00.000000,0.00000772,0.00000773,0.00000770,0.00000772,74384.00000000
2018-06-02 00:18:00.000000,0.00000771,0.00000772,0.00000771,0.00000772,270884.00000000
2018-06-02 00:19:00.000000,0.00000771,0.00000772,0.00000770,0.00000772,387824.00000000
2018-06-02 00:20:00.000000,0.00000771,0.00000772,0.00000771,0.00000771,162843.00000000
2018-06-02 00:21:00.000000,0.00000771,0.00000772,0.00000771,0.00000772,349606.00000000
2018-06-02 00:22:00.000000,0.00000771,0.00000772,0.00000771,0.00000771,389541.00000000
2018-06-02 00:23:00.000000,0.00000772,0.00000772,0.00000771,0.00000772,107039.00000000
2018-06-02 00:24:00.000000,0.00000772,0.00000773,0.00000772,0.00000772,529192.00000000
2018-06-02 00:25:00.000000,0.00000772,0.00000772,0.00000771,0.00000771,326354.00000000
2018-06-02 00:26:00.000000,0.00000770,0.00000772,0.00000770,0.00000770,210245.00000000
2018-06-02 00:27:00.000000,0.00000771,0.00000772,0.00000770,0.00000771,161835.00000000
2018-06-02 00:28:00.000000,0.00000771,0.00000771,0.00000769,0.00000771,259874.00000000
2018-06-02 00:29:00.000000,0.00000770,0.00000771,0.00000768,0.00000770,704601.00000000
2018-06-02 00:30:00.000000,0.00000769,0.00000770,0.00000768,0.00000769,187733.00000000
2018-06-02 00:31:00.000000,0.00000769,0.00000769,0.00000767,0.00000769,224029.00000000
2018-06-02 00:32:00.000000,0.00000768,0.00000769,0.00000767,0.00000768,142560.00000000
2018-06-02 00:33:00.000000,0.00000767,0.00000768,0.00000766,0.00000768,263334.00000000
2018-06-02 00:34:00.000000,0.00000768,0.00000768,0.00000766,0.00000767,413367.00000000
2018-06-02 00:35:00.000000,0.00000766,0.00000768,0.00000766,0.00000768,248982.00000000
2018-06-02 00:36:00.000000,0.00000768,0.00000768,0.00000767,0.00000767,63508.00000000
2018-06-02 00:37:00.000000,0.00000768,0.00000768,0.00000767,0.00000768,36658.00000000
2018-06-02 00:38:00.000000,0.00000767,0.00000768,0.00000767,0.00000767,57077.00000000
2018-06-02 00:39:00.000000,0.00000767,0.00000768,0.00000766,0.00000767,225220.00000000
2018-06-02 00:40:00.000000,0.00000767,0.00000767,0.00000765,0.00000765,449362.00000000
2018-06-02 00:41:00.000000,0.00000766,0.00000766,0.00000763,0.00000764,2211424.00000000
2018-06-02 00:42:00.000000,0.00000764,0.00000765,0.00000763,0.00000764,816517.00000000
2018-06-02 00:43:00.000000,0.00000764,0.00000765,0.00000763,0.00000765,279871.00000000
