Date,Open,High,Low,Close,Volume
2018-03-07 00:00:00.000000,0.00000408,0.00000410,0.00000408,0.00000409,1290784.00000000
2018-03-07 00:01:00.000000,0.00000408,0.00000410,0.00000408,0.00000409,1961933.00000000
2018-03-07 00:02:00.000000,0.00000409,0.00000409,0.00000408,0.00000409,3842632.00000000
2018-03-07 00:03:00.000000,0.00000409,0.00000410,0.00000408,0.00000408,4548975.00000000
2018-03-07 00:04:00.000000,0.00000408,0.00000409,0.00000408,0.00000408,543140.00000000
2018-03-07 00:05:00.000000,0.00000409,0.00000409,0.00000408,0.00000409,642291.00000000
2018-03-07 00:06:00.000000,0.00000409,0.00000409,0.00000408,0.00000408,349554.00000000
2018-03-07 00:07:00.000000,0.00000408,0.00000409,0.00000408,0.00000409,454860.00000000
2018-03-07 00:08:00.000000,0.00000408,0.00000409,0.00000408,0.00000409,485375.00000000
2018-03-07 00:09:00.000000,0.00000409,0.00000409,0.00000408,0.00000408,661957.00000000
2018-03-07 00:10:00.000000,0.00000408,0.00000409,0.00000408,0.00000408,1672706.00000000
2018-03-07 00:11:00.000000,0.00000409,0.00000409,0.00000408,0.00000409,119316.00000000
2018-03-07 00:12:00.000000,0.00000409,0.00000409,0.00000407,0.00000407,496932.00000000
2018-03-07 00:13:00.000000,0.00000408,0.00000410,0.00000408,0.00000408,1734071.00000000
2018-03-07 00:14:00.000000,0.00000409,0.00000410,0.00000408,0.00000409,2261052.00000000
2018-03-07 00:15:00.000000,0.00000410,0.00000410,0.00000409,0.00000410,361263.00000000
2018-03-07 00:16:00.000000,0.00000410,0.00000410,0.00000409,0.00000409,449284.00000000
2018-03-07 00:17:00.000000,0.00000409,0.00000410,0.00000409,0.00000409,1225588.00000000
2018-03-07 00:18:00.000000,0.00000410,0.00000410,0.00000409,0.00000409,731885.00000000
2018-03-07 00:19:00.000000,0.00000410,0.00000410,0.00000409,0.00000409,822109.00000000
2018-03-07 00:20:00.000000,0.00000410,0.00000410,0.00000409,0.00000410,281849.00000000
2018-03-07 00:21:00.000000,0.00000409,0.00000410,0.00000409,0.00000410,394861.00000000
2018-03-07 00:22:00.000000,0.00000410,0.00000410,0.00000409,0.00000409,530717.00000000
2018-03-07 00:23:00.000000,0.00000410,0.00000410,0.00000409,0.00000409,569571.00000000
2018-03-07 00:24:00.000000,0.00000410,0.00000410,0.00000409,0.00000410,653051.00000000
2018-03-07 00:25:00.000000,0.00000409,0.00000410,0.00000409,0.00000409,476679.00000000
2018-03-07 00:26:00.000000,0.00000409,0.00000410,0.00000409,0.00000409,907348.00000000
2018-03-07 00:27:00.000000,0.00000409,0.00000410,0.00000409,0.00000409,312940.00000000
2018-03-07 00:28:00.000000,0.00000409,0.00000410,0.00000409,0.00000409,449089.00000000
2018-03-07 00:29:00.000000,0.00000410,0.00000410,0.00000409,0.00000409,555621.00000000
2018-03-07 00:30:00.000000,0.00000409,0.00000410,0.00000409,0.00000410,611076.00000000
2018-03-07 00:31:00.000000,0.00000409,0.00000410,0.00000409,0.00000409,657784.00000000
2018-03-07 00:32:00.000000,0.00000409,0.00000410,0.00000409,0.00000409,525782.00000000
2018-03-07 00:33:00.000000,0.00000410,0.00000410,0.00000409,0.00000410,494238.00000000
2018-03-07 00:34:00.000000,0.00000410,0.00000411,0.00000409,0.00000411,458584.00000000
2018-03-07 00:35:00.000000,0.00000411,0.00000411,0.00000410,0.00000410,730016.00000000
2018-03-07 00:36:00.000000,0.00000411,0.00000411,0.00000410,0.00000411,585068.00000000
2018-03-07 00:37:00.000000,0.00000411,0.00000411,0.00000409,0.00000410,1261559.00000000
2018-03-07 00:38:00.000000,0.00000411,0.00000411,0.00000410,0.00000410,1779672.00000000
2018-03-07 00:39:00.000000,0.00000411,0.00000411,0.00000410,0.00000410,332156.00000000
2018-03-07 00:40:00.000000,0.00000410,0.00000411,0.00000410,0.00000410,435970.00000000
2018-03-07 00:41:00.000000,0.00000410,0.00000411,0.00000410,0.00000410,1753449.00000000
2018-03-07 00:42:00.000000,0.00000410,0.00000411,0.00000410,0.00000411,435383.00000000
2018-03-07 00:43:00.000000,0.00000411,0.00000411,0.00000410,0.00000411,321785.00000000
2018-03-07 00:44:00.000000,0.00000411,0.00000411,0.00000410,0.00000410,508388.00000000
2018-03-07 00:45:00.000000,0.00000411,0.00000411,0.00000410,0.00000411,496232.00000000
2018-03-07 00:46:00.000000,0.00000411,0.00000411,0.00000410,0.00000411,1226432.00000000
2018-03-07 00:47:00.000000,0.00000410,0.00000411,0.00000410,0.00000411,456202.00000000
2018-03-07 00:48:00.000000,0.00000411,0.00000412,0.00000410,0.00000412,849356.00000000
2018-03-07 00:49:00.000000,0.00000411,0.00000412,0.00000411,0.00000412,461588.00000000
2018-03-07 00:50:00.000000,0.00000412,0.00000412,0.00000411,0.00000412,622932.00000000
2018-03-07 00:51:00.000000,0.00000412,0.00000412,0.00000411,0.00000411,446407.00000000
2018-03-07 00:52:00.000000,0.00000412,0.00000412,0.00000411,0.00000411,680994.00000000
2018-03-07 00:53:00.000000,0.00000411,0.00000412,0.00000410,0.00000410,2092420.00000000
2018-03-07 00:54:00.000000,0.00000411,0.00000411,0.00000410,0.00000411,437134.00000000
2018-03-07 00:55:00.000000,0.00000410,0.00000411,0.00000410,0.00000410,683243.00000000
2018-03-07 00:56:00.000000,0.00000411,0.00000411,0.00000410,0.00000410,709219.00000000
2018-03-07 00:57:00.000000,0.00000411,0.00000411,0.00000410,0.00000411,447994.00000000
2018-03-07 00:58:00.000000,0.00000411,0.00000412,0.00000410,0.00000411,2208645.00000000
2018-03-07 00:59:00.000000,0.00000412,0.00000412,0.00000411,0.00000412,1478665.00000000
2018-03-07 01:00:00.000000,0.00000411,0.00000413,0.00000411,0.00000411,1488219.00000000
2018-03-07 01:01:00.000000,0.00000411,0.00000412,0.00000411,0.00000412,598303.00000000
2018-03-07 01:02:00.000000,0.00000412,0.00000412,0.00000411,0.00000412,282137.00000000
2018-03-07 01:03:00.000000,0.00000412,0.00000412,0.00000411,0.00000411,591537.00000000
2018-03-07 01:04:00.000000,0.00000411,0.00000412,0.00000411,0.00000412,632022.00000000
2018-03-07 01:05:00.000000,0.00000412,0.00000412,0.00000411,0.00000412,1816903.00000000
2018-03-07 01:06:00.000000,0.00000412,0.00000412,0.00000411,0.00000411,1181620.00000000
2018-03-07 01:07:00.000000,0.00000411,0.00000412,0.00000411,0.00000412,597799.00000000
2018-03-07 01:08:00.000000,0.00000412,0.00000413,0.00000411,0.00000412,2290866.00000000
2018-03-07 01:09:00.000000,0.00000412,0.00000413,0.00000412,0.00000412,589317.00000000
2018-03-07 01:10:00.000000,0.00000412,0.00000412,0.00000411,0.00000411,374681.00000000
2018-03-07 01:11:00.000000,0.00000411,0.00000413,0.00000411,0.00000412,438906.00000000
2018-03-07 01:12:00.000000,0.00000413,0.00000413,0.00000412,0.00000412,906453.00000000
2018-03-07 01:13:00.000000,0.00000412,0.00000413,0.00000412,0.00000413,364460.00000000
2018-03-07 01:14:00.000000,0.00000413,0.00000413,0.00000412,0.00000413,574666.00000000
2018-03-07 01:15:00.000000,0.00000413,0.00000413,0.00000412,0.00000412,1141815.00000000
2018-03-07 01:16:00.000000,0.00000412,0.00000412,0.00000411,0.00000411,634778.00000000
2018-03-07 01:17:00.000000,0.00000411,0.00000412,0.00000411,0.00000411,717573.00000000
2018-03-07 01:18:00.000000,0.00000412,0.00000412,0.00000411,0.00000412,547437.00000000
2018-03-07 01:19:00.000000,0.00000411,0.00000412,0.00000411,0.00000411,339144.00000000
2018-03-07 01:20:00.000000,0.00000412,0.00000412,0.00000411,0.00000411,552489.00000000
2018-03-07 01:21:00.000000,0.00000412,0.00000412,0.00000411,0.00000411,542687.00000000
2018-03-07 01:22:00.000000,0.00000412,0.00000412,0.00000411,0.00000412,536672.00000000
2018-03-07 01:23:00.000000,0.00000412,0.00000412,0.00000411,0.00000412,504850.00000000
2018-03-07 01:24:00.000000,0.00000411,0.00000412,0.00000411,0.00000411,317550.00000000
2018-03-07 01:25:00.000000,0.00000411,0.00000412,0.00000411,0.00000411,1424128.00000000
2018-03-07 01:26:00.000000,0.00000412,0.00000412,0.00000411,0.00000412,1196988.00000000
2018-03-07 01:27:00.000000,0.00000412,0.00000412,0.00000411,0.00000411,407710.00000000
2018-03-07 01:28:00.000000,0.00000411,0.00000412,0.00000411,0.00000412,448647.00000000
2018-03-07 01:29:00.000000,0.00000411,0.00000412,0.00000411,0.00000412,1250592.00000000
2018-03-07 01:30:00.000000,0.00000412,0.00000413,0.00000411,0.00000412,1682041.00000000
