Date,Open,High,Low,Close,Volume
2018-04-25 00:00:00.000000,0.00000754,0.00000757,0.00000747,0.00000748,7423384.00000000
2018-04-25 00:01:00.000000,0.00000749,0.00000750,0.00000740,0.00000740,7200617.00000000
2018-04-25 00:02:00.000000,0.00000740,0.00000742,0.00000734,0.00000736,12176187.00000000
2018-04-25 00:03:00.000000,0.00000737,0.00000742,0.00000735,0.00000738,9318075.00000000
2018-04-25 00:04:00.000000,0.00000738,0.00000744,0.00000738,0.00000743,8306666.00000000
2018-04-25 00:05:00.000000,0.00000742,0.00000743,0.00000737,0.00000737,11990904.00000000
2018-04-25 00:06:00.000000,0.00000738,0.00000740,0.00000737,0.00000739,3426053.00000000
2018-04-25 00:07:00.000000,0.00000739,0.00000743,0.00000739,0.00000742,5933415.00000000
2018-04-25 00:08:00.000000,0.00000742,0.00000744,0.00000740,0.00000742,5211139.00000000
2018-04-25 00:09:00.000000,0.00000743,0.00000743,0.00000738,0.00000738,6303176.00000000
2018-04-25 00:10:00.000000,0.00000739,0.00000740,0.00000735,0.00000738,7588431.00000000
2018-04-25 00:11:00.000000,0.00000739,0.00000740,0.00000738,0.00000739,3487831.00000000
2018-04-25 00:12:00.000000,0.00000740,0.00000748,0.00000739,0.00000746,4984018.00000000
2018-04-25 00:13:00.000000,0.00000746,0.00000755,0.00000746,0.00000754,13015140.00000000
2018-04-25 00:14:00.000000,0.00000752,0.00000759,0.00000750,0.00000759,11736469.00000000
2018-04-25 00:15:00.000000,0.00000758,0.00000760,0.00000755,0.00000759,8694971.00000000
2018-04-25 00:16:00.000000,0.00000759,0.00000770,0.00000759,0.00000768,17766032.00000000
2018-04-25 00:17:00.000000,0.00000769,0.00000773,0.00000767,0.00000769,18022363.00000000
2018-04-25 00:18:00.000000,0.00000769,0.00000770,0.00000763,0.00000765,9966839.00000000
2018-04-25 00:19:00.000000,0.00000764,0.00000765,0.00000754,0.00000759,9041787.00000000
2018-04-25 00:20:00.000000,0.00000758,0.00000764,0.00000757,0.00000763,6447245.00000000
2018-04-25 00:21:00.000000,0.00000764,0.00000770,0.00000763,0.00000770,6576217.00000000
2018-04-25 00:22:00.000000,0.00000770,0.00000770,0.00000762,0.00000764,7621241.00000000
2018-04-25 00:23:00.000000,0.00000764,0.00000766,0.00000763,0.00000766,1464258.00000000
2018-04-25 00:24:00.000000,0.00000766,0.00000769,0.00000766,0.00000767,4492995.00000000
2018-04-25 00:25:00.000000,0.00000767,0.00000770,0.00000766,0.00000769,4602441.00000000
2018-04-25 00:26:00.000000,0.00000769,0.00000770,0.00000763,0.00000766,9166254.00000000
2018-04-25 00:27:00.000000,0.00000766,0.00000769,0.00000764,0.00000767,3876316.00000000
2018-04-25 00:28:00.000000,0.00000767,0.00000767,0.00000763,0.00000764,2937738.00000000
2018-04-25 00:29:00.000000,0.00000763,0.00000764,0.00000754,0.00000755,9089827.00000000
2018-04-25 00:30:00.000000,0.00000755,0.00000761,0.00000755,0.00000757,5683514.00000000
2018-04-25 00:31:00.000000,0.00000757,0.00000762,0.00000756,0.00000760,4474944.00000000
2018-04-25 00:32:00.000000,0.00000760,0.00000761,0.00000757,0.00000759,5834968.00000000
2018-04-25 00:33:00.000000,0.00000759,0.00000760,0.00000758,0.00000758,3018078.00000000
2018-04-25 00:34:00.000000,0.00000759,0.00000763,0.00000757,0.00000760,5593117.00000000
2018-04-25 00:35:00.000000,0.00000760,0.00000763,0.00000758,0.00000760,5874295.00000000
2018-04-25 00:36:00.000000,0.00000759,0.00000761,0.00000751,0.00000754,6453081.00000000
2018-04-25 00:37:00.000000,0.00000754,0.00000755,0.00000743,0.00000744,11217691.00000000
2018-04-25 00:38:00.000000,0.00000745,0.00000750,0.00000744,0.00000746,8822763.00000000
2018-04-25 00:39:00.000000,0.00000747,0.00000749,0.00000744,0.00000748,5256959.00000000
2018-04-25 00:40:00.000000,0.00000748,0.00000755,0.00000747,0.00000751,10135195.00000000
2018-04-25 00:41:00.000000,0.00000753,0.00000758,0.00000750,0.00000754,4326462.00000000
2018-04-25 00:42:00.000000,0.00000755,0.00000760,0.00000752,0.00000759,4041276.00000000
2018-04-25 00:43:00.000000,0.00000758,0.00000760,0.00000753,0.00000753,3241749.00000000
2018-04-25 00:44:00.000000,0.00000753,0.00000761,0.00000752,0.00000758,8272690.00000000
2018-04-25 00:45:00.000000,0.00000760,0.00000765,0.00000758,0.00000763,4117829.00000000
2018-04-25 00:46:00.000000,0.00000764,0.00000764,0.00000758,0.00000760,2840908.00000000
2018-04-25 00:47:00.000000,0.00000759,0.00000760,0.00000756,0.00000757,1843891.00000000
2018-04-25 00:48:00.000000,0.00000756,0.00000760,0.00000756,0.00000760,2565592.00000000
2018-04-25 00:49:00.000000,0.00000760,0.00000767,0.00000759,0.00000766,4918594.00000000
2018-04-25 00:50:00.000000,0.00000766,0.00000767,0.00000760,0.00000763,3778463.00000000
2018-04-25 00:51:00.000000,0.00000763,0.00000765,0.00000762,0.00000764,2240955.00000000
2018-04-25 00:52:00.000000,0.00000765,0.00000765,0.00000763,0.00000763,2588288.00000000
2018-04-25 00:53:00.000000,0.00000763,0.00000763,0.00000760,0.00000762,1711424.00000000
2018-04-25 00:54:00.000000,0.00000762,0.00000763,0.00000761,0.00000763,701752.00000000
2018-04-25 00:55:00.000000,0.00000763,0.00000765,0.00000762,0.00000765,1322317.00000000
2018-04-25 00:56:00.000000,0.00000764,0.00000769,0.00000763,0.00000769,3510397.00000000
2018-04-25 00:57:00.000000,0.00000769,0.00000774,0.00000768,0.00000771,9110784.00000000
2018-04-25 00:58:00.000000,0.00000771,0.00000772,0.00000768,0.00000772,2886609.00000000
2018-04-25 00:59:00.000000,0.00000772,0.00000772,0.00000767,0.00000767,4540882.00000000
2018-04-25 01:00:00.000000,0.00000768,0.00000769,0.00000764,0.00000765,1986986.00000000
2018-04-25 01:01:00.000000,0.00000766,0.00000771,0.00000766,0.00000769,5581574.00000000
2018-04-25 01:02:00.000000,0.00000768,0.00000770,0.00000768,0.00000770,2964767.00000000
2018-04-25 01:03:00.000000,0.00000770,0.00000770,0.00000767,0.00000767,2282906.00000000
2018-04-25 01:04:00.000000,0.00000768,0.00000769,0.00000760,0.00000762,6168219.00000000
2018-04-25 01:05:00.000000,0.00000763,0.00000765,0.00000761,0.00000762,4876204.00000000
2018-04-25 01:06:00.000000,0.00000761,0.00000762,0.00000757,0.00000759,3864016.00000000
2018-04-25 01:07:00.000000,0.00000758,0.00000760,0.00000757,0.00000757,2050351.00000000
2018-04-25 01:08:00.000000,0.00000758,0.00000758,0.00000755,0.00000757,2759189.00000000
2018-04-25 01:09:00.000000,0.00000757,0.00000761,0.00000757,0.00000759,5527287.00000000
2018-04-25 01:10:00.000000,0.00000758,0.00000761,0.00000758,0.00000759,1574150.00000000
2018-04-25 01:11:00.000000,0.00000760,0.00000760,0.00000756,0.00000759,2763196.00000000
2018-04-25 01:12:00.000000,0.00000759,0.00000760,0.00000758,0.00000759,1581059.00000000
2018-04-25 01:13:00.000000,0.00000759,0.00000764,0.00000759,0.00000761,3805491.00000000
2018-04-25 01:14:00.000000,0.00000761,0.00000763,0.00000761,0.00000762,1621370.00000000
2018-04-25 01:15:00.000000,0.00000762,0.00000765,0.00000762,0.00000764,2733773.00000000
2018-04-25 01:16:00.000000,0.00000764,0.00000767,0.00000764,0.00000767,3948888.00000000
2018-04-25 01:17:00.000000,0.00000767,0.00000768,0.00000766,0.00000767,1598817.00000000
2018-04-25 01:18:00.000000,0.00000768,0.00000769,0.00000764,0.00000766,3782740.00000000
2018-04-25 01:19:00.000000,0.00000766,0.00000768,0.00000765,0.00000767,918567.00000000
2018-04-25 01:20:00.000000,0.00000768,0.00000768,0.00000762,0.00000766,2822682.00000000
2018-04-25 01:21:00.000000,0.00000764,0.00000765,0.00000762,0.00000764,1779050.00000000
2018-04-25 01:22:00.000000,0.00000764,0.00000765,0.00000762,0.00000764,1442963.00000000
2018-04-25 01:23:00.000000,0.00000763,0.00000765,0.00000763,0.00000765,1469423.00000000
2018-04-25 01:24:00.000000,0.00000764,0.00000765,0.00000762,0.00000764,920513.00000000
2018-04-25 01:25:00.000000,0.00000763,0.00000766,0.00000762,0.00000766,1775091.00000000
2018-04-25 01:26:00.000000,0.00000766,0.00000768,0.00000765,0.00000767,1737838.00000000
2018-04-25 01:27:00.000000,0.00000768,0.00000768,0.00000764,0.00000765,2146105.00000000
2018-04-25 01:28:00.000000,0.00000765,0.00000767,0.00000765,0.00000766,1019945.00000000
2018-04-25 01:29:00.000000,0.00000765,0.00000768,0.00000765,0.00000767,1638061.00000000
2018-04-25 01:30:00.000000,0.00000767,0.00000768,0.00000766,0.00000767,1244258.00000000
2018-04-25 01:31:00.000000,0.00000766,0.00000774,0.00000766,0.00000773,5560380.00000000
2018-04-25 01:32:00.000000,0.00000773,0.00000779,0.00000772,0.00000776,7698926.00000000
2018-04-25 01:33:00.000000,0.00000778,0.00000780,0.00000776,0.00000777,10059053.00000000
2018-04-25 01:34:00.000000,0.00000779,0.00000780,0.00000776,0.00000779,5543809.00000000
2018-04-25 01:35:00.000000,0.00000780,0.00000783,0.00000778,0.00000780,7890895.00000000
2018-04-25 01:36:00.000000,0.00000780,0.00000780,0.00000772,0.00000775,4694441.00000000
2018-04-25 01:37:00.000000,0.00000775,0.00000778,0.00000775,0.00000777,2080067.00000000
2018-04-25 01:38:00.000000,0.00000777,0.00000778,0.00000776,0.00000778,2062286.00000000
2018-04-25 01:39:00.000000,0.00000778,0.00000779,0.00000777,0.00000779,1746377.00000000
2018-04-25 01:40:00.000000,0.00000779,0.00000779,0.00000776,0.00000777,2812212.00000000
2018-04-25 01:41:00.000000,0.00000776,0.00000780,0.00000776,0.00000780,2693120.00000000
2018-04-25 01:42:00.000000,0.00000780,0.00000784,0.00000779,0.00000782,4596806.00000000
2018-04-25 01:43:00.000000,0.00000781,0.00000784,0.00000778,0.00000782,3653514.00000000
2018-04-25 01:44:00.000000,0.00000783,0.00000787,0.00000782,0.00000787,4447749.00000000
2018-04-25 01:45:00.000000,0.00000787,0.00000790,0.00000786,0.00000789,5201568.00000000
2018-04-25 01:46:00.000000,0.00000789,0.00000790,0.00000786,0.00000788,4885641.00000000
2018-04-25 01:47:00.000000,0.00000788,0.00000788,0.00000783,0.00000784,3871921.00000000
2018-04-25 01:48:00.000000,0.00000784,0.00000788,0.00000782,0.00000786,5660620.00000000
2018-04-25 01:49:00.000000,0.00000786,0.00000789,0.00000785,0.00000789,3594203.00000000
2018-04-25 01:50:00.000000,0.00000789,0.00000794,0.00000788,0.00000791,7014779.00000000
2018-04-25 01:51:00.000000,0.00000791,0.00000796,0.00000790,0.00000795,7744152.00000000
2018-04-25 01:52:00.000000,0.00000795,0.00000798,0.00000793,0.00000794,7972760.00000000
2018-04-25 01:53:00.000000,0.00000794,0.00000797,0.00000793,0.00000797,5586665.00000000
2018-04-25 01:54:00.000000,0.00000797,0.00000797,0.00000792,0.00000794,3759506.00000000
2018-04-25 01:55:00.000000,0.00000794,0.00000795,0.00000785,0.00000791,9595701.00000000
2018-04-25 01:56:00.000000,0.00000791,0.00000791,0.00000786,0.00000790,6758981.00000000
2018-04-25 01:57:00.000000,0.00000790,0.00000790,0.00000785,0.00000788,6237439.00000000
2018-04-25 01:58:00.000000,0.00000788,0.00000789,0.00000785,0.00000788,6027944.00000000
2018-04-25 01:59:00.000000,0.00000789,0.00000795,0.00000786,0.00000793,6143767.00000000
2018-04-25 02:00:00.000000,0.00000793,0.00000795,0.00000792,0.00000793,4502775.00000000
2018-04-25 02:01:00.000000,0.00000794,0.00000797,0.00000793,0.00000796,7151745.00000000
2018-04-25 02:02:00.000000,0.00000795,0.00000798,0.00000794,0.00000796,7399594.00000000
2018-04-25 02:03:00.000000,0.00000796,0.00000797,0.00000794,0.00000797,3618720.00000000
2018-04-25 02:04:00.000000,0.00000796,0.00000797,0.00000794,0.00000796,3981727.00000000
2018-04-25 02:05:00.000000,0.00000796,0.00000796,0.00000790,0.00000795,4472678.00000000
2018-04-25 02:06:00.000000,0.00000794,0.00000795,0.00000793,0.00000794,3552522.00000000
2018-04-25 02:07:00.000000,0.00000793,0.00000798,0.00000793,0.00000797,4845958.00000000
2018-04-25 02:08:00.000000,0.00000797,0.00000799,0.00000797,0.00000799,3770983.00000000
2018-04-25 02:09:00.000000,0.00000799,0.00000802,0.00000798,0.00000801,14902033.00000000
2018-04-25 02:10:00.000000,0.00000801,0.00000802,0.00000798,0.00000802,4978030.00000000
2018-04-25 02:11:00.000000,0.00000802,0.00000802,0.00000795,0.00000797,7318346.00000000
2018-04-25 02:12:00.000000,0.00000797,0.00000798,0.00000793,0.00000796,6124655.00000000
2018-04-25 02:13:00.000000,0.00000796,0.00000797,0.00000792,0.00000794,6964405.00000000
2018-04-25 02:14:00.000000,0.00000794,0.00000796,0.00000792,0.00000793,4826333.00000000
2018-04-25 02:15:00.000000,0.00000792,0.00000796,0.00000792,0.00000794,5421092.00000000
2018-04-25 02:16:00.000000,0.00000795,0.00000795,0.00000787,0.00000788,7021902.00000000
2018-04-25 02:17:00.000000,0.00000788,0.00000788,0.00000782,0.00000787,10248078.00000000
2018-04-25 02:18:00.000000,0.00000788,0.00000788,0.00000782,0.00000785,5650761.00000000
2018-04-25 02:19:00.000000,0.00000785,0.00000786,0.00000783,0.00000783,4527279.00000000
2018-04-25 02:20:00.000000,0.00000783,0.00000789,0.00000782,0.00000788,4336383.00000000
2018-04-25 02:21:00.000000,0.00000788,0.00000789,0.00000785,0.00000788,3315350.00000000
2018-04-25 02:22:00.000000,0.00000787,0.00000788,0.00000787,0.00000788,1576330.00000000
2018-04-25 02:23:00.000000,0.00000789,0.00000795,0.00000788,0.00000794,6376466.00000000
2018-04-25 02:24:00.000000,0.00000794,0.00000798,0.00000793,0.00000795,4774102.00000000
2018-04-25 02:25:00.000000,0.00000794,0.00000795,0.00000785,0.00000788,4681615.00000000
2018-04-25 02:26:00.000000,0.00000786,0.00000789,0.00000785,0.00000788,3028043.00000000
2018-04-25 02:27:00.000000,0.00000789,0.00000791,0.00000787,0.00000788,1529883.00000000
2018-04-25 02:28:00.000000,0.00000788,0.00000789,0.00000786,0.00000788,1620829.00000000
2018-04-25 02:29:00.000000,0.00000788,0.00000793,0.00000788,0.00000792,3000208.00000000
2018-04-25 02:30:00.000000,0.00000791,0.00000793,0.00000791,0.00000791,1013467.00000000
2018-04-25 02:31:00.000000,0.00000792,0.00000793,0.00000791,0.00000791,2204798.00000000
2018-04-25 02:32:00.000000,0.00000791,0.00000791,0.00000785,0.00000787,3091527.00000000
2018-04-25 02:33:00.000000,0.00000786,0.00000786,0.00000782,0.00000784,5454687.00000000
2018-04-25 02:34:00.000000,0.00000784,0.00000792,0.00000783,0.00000790,5614628.00000000
2018-04-25 02:35:00.000000,0.00000789,0.00000791,0.00000788,0.00000790,2414054.00000000
2018-04-25 02:36:00.000000,0.00000789,0.00000792,0.00000788,0.00000791,4628804.00000000
