Date,Open,High,Low,Close,Volume
2018-02-15 00:00:00.000000,0.00000485,0.00000486,0.00000484,0.00000485,1471916.00000000
2018-02-15 00:01:00.000000,0.00000485,0.00000485,0.00000484,0.00000485,229660.00000000
2018-02-15 00:02:00.000000,0.00000485,0.00000485,0.00000484,0.00000485,1053585.00000000
2018-02-15 00:03:00.000000,0.00000485,0.00000485,0.00000484,0.00000484,333196.00000000
2018-02-15 00:04:00.000000,0.00000484,0.00000485,0.00000484,0.00000485,718197.00000000
2018-02-15 00:05:00.000000,0.00000485,0.00000485,0.00000484,0.00000484,147752.00000000
2018-02-15 00:06:00.000000,0.00000485,0.00000485,0.00000484,0.00000484,633290.00000000
2018-02-15 00:07:00.000000,0.00000484,0.00000485,0.00000484,0.00000484,147748.00000000
2018-02-15 00:08:00.000000,0.00000485,0.00000485,0.00000484,0.00000484,216661.00000000
2018-02-15 00:09:00.000000,0.00000484,0.00000485,0.00000484,0.00000485,177208.00000000
2018-02-15 00:10:00.000000,0.00000485,0.00000485,0.00000484,0.00000485,311686.00000000
2018-02-15 00:11:00.000000,0.00000484,0.00000485,0.00000484,0.00000484,424203.00000000
2018-02-15 00:12:00.000000,0.00000484,0.00000485,0.00000484,0.00000484,602578.00000000
2018-02-15 00:13:00.000000,0.00000484,0.00000485,0.00000483,0.00000483,383512.00000000
2018-02-15 00:14:00.000000,0.00000484,0.00000484,0.00000483,0.00000484,367151.00000000
2018-02-15 00:15:00.000000,0.00000484,0.00000484,0.00000483,0.00000483,131144.00000000
2018-02-15 00:16:00.000000,0.00000484,0.00000484,0.00000483,0.00000483,713767.00000000
2018-02-15 00:17:00.000000,0.00000483,0.00000484,0.00000483,0.00000483,306531.00000000
2018-02-15 00:18:00.000000,0.00000483,0.00000484,0.00000483,0.00000484,273647.00000000
2018-02-15 00:19:00.000000,0.00000483,0.00000484,0.00000483,0.00000483,374776.00000000
2018-02-15 00:20:00.000000,0.00000483,0.00000484,0.00000483,0.00000484,384321.00000000
2018-02-15 00:21:00.000000,0.00000484,0.00000484,0.00000483,0.00000484,615781.00000000
2018-02-15 00:22:00.000000,0.00000483,0.00000484,0.00000483,0.00000484,174811.00000000
2018-02-15 00:23:00.000000,0.00000483,0.00000484,0.00000483,0.00000483,174420.00000000
2018-02-15 00:24:00.000000,0.00000483,0.00000484,0.00000483,0.00000483,716135.00000000
2018-02-15 00:25:00.000000,0.00000484,0.00000484,0.00000483,0.00000483,166841.00000000
2018-02-15 00:26:00.000000,0.00000483,0.00000484,0.00000482,0.00000483,987669.00000000
2018-02-15 00:27:00.000000,0.00000483,0.00000483,0.00000482,0.00000483,303423.00000000
2018-02-15 00:28:00.000000,0.00000482,0.00000483,0.00000482,0.00000483,444912.00000000
2018-02-15 00:29:00.000000,0.00000483,0.00000483,0.00000482,0.00000483,142498.00000000
2018-02-15 00:30:00.000000,0.00000482,0.00000483,0.00000482,0.00000482,268852.00000000
2018-02-15 00:31:00.000000,0.00000482,0.00000483,0.00000482,0.00000482,1375895.00000000
2018-02-15 00:32:00.000000,0.00000482,0.00000483,0.00000481,0.00000482,986714.00000000
2018-02-15 00:33:00.000000,0.00000482,0.00000482,0.00000481,0.00000482,153798.00000000
2018-02-15 00:34:00.000000,0.00000481,0.00000482,0.00000481,0.00000481,473947.00000000
2018-02-15 00:35:00.000000,0.00000481,0.00000482,0.00000481,0.00000482,632234.00000000
2018-02-15 00:36:00.000000,0.00000482,0.00000482,0.00000481,0.00000481,500381.00000000
2018-02-15 00:37:00.000000,0.00000482,0.00000482,0.00000481,0.00000481,525829.00000000
2018-02-15 00:38:00.000000,0.00000482,0.00000482,0.00000481,0.00000482,293571.00000000
2018-02-15 00:39:00.000000,0.00000482,0.00000482,0.00000481,0.00000482,237968.00000000
2018-02-15 00:40:00.000000,0.00000481,0.00000482,0.00000481,0.00000481,315712.00000000
2018-02-15 00:41:00.000000,0.00000481,0.00000482,0.00000480,0.00000480,2226218.00000000
2018-02-15 00:42:00.000000,0.00000480,0.00000481,0.00000480,0.00000480,592748.00000000
2018-02-15 00:43:00.000000,0.00000481,0.00000481,0.00000478,0.00000478,4659423.00000000
2018-02-15 00:44:00.000000,0.00000478,0.00000479,0.00000478,0.00000479,2646510.00000000
2018-02-15 00:45:00.000000,0.00000478,0.00000481,0.00000478,0.00000481,3050535.00000000
2018-02-15 00:46:00.000000,0.00000480,0.00000483,0.00000480,0.00000481,2242680.00000000
2018-02-15 00:47:00.000000,0.00000481,0.00000481,0.00000479,0.00000480,692013.00000000
2018-02-15 00:48:00.000000,0.00000480,0.00000481,0.00000479,0.00000480,1285545.00000000
2018-02-15 00:49:00.000000,0.00000480,0.00000480,0.00000479,0.00000480,678855.00000000
2018-02-15 00:50:00.000000,0.00000480,0.00000481,0.00000479,0.00000481,1666788.00000000
2018-02-15 00:51:00.000000,0.00000480,0.00000481,0.00000480,0.00000480,706736.00000000
2018-02-15 00:52:00.000000,0.00000481,0.00000482,0.00000480,0.00000482,1296312.00000000
2018-02-15 00:53:00.000000,0.00000482,0.00000483,0.00000481,0.00000483,1415501.00000000
2018-02-15 00:54:00.000000,0.00000483,0.00000484,0.00000482,0.00000483,814133.00000000
2018-02-15 00:55:00.000000,0.00000482,0.00000482,0.00000481,0.00000481,706573.00000000
2018-02-15 00:56:00.000000,0.00000481,0.00000482,0.00000479,0.00000481,3935164.00000000
2018-02-15 00:57:00.000000,0.00000481,0.00000481,0.00000480,0.00000481,144266.00000000
2018-02-15 00:58:00.000000,0.00000481,0.00000481,0.00000480,0.00000480,358858.00000000
2018-02-15 00:59:00.000000,0.00000481,0.00000481,0.00000480,0.00000481,777853.00000000
2018-02-15 01:00:00.000000,0.00000481,0.00000481,0.00000479,0.00000480,695859.00000000
2018-02-15 01:01:00.000000,0.00000480,0.00000480,0.00000480,0.00000480,334771.00000000
2018-02-15 01:02:00.000000,0.00000479,0.00000480,0.00000478,0.00000480,3789563.00000000
