Date,Open,High,Low,Close,Volume
2018-04-07 00:00:00.000000,0.00000553,0.00000553,0.00000551,0.00000553,1457404.00000000
2018-04-07 00:01:00.000000,0.00000552,0.00000553,0.00000552,0.00000552,596378.00000000
2018-04-07 00:02:00.000000,0.00000552,0.00000552,0.00000550,0.00000551,859690.00000000
2018-04-07 00:03:00.000000,0.00000550,0.00000552,0.00000550,0.00000551,870210.00000000
2018-04-07 00:04:00.000000,0.00000551,0.00000553,0.00000551,0.00000553,885351.00000000
2018-04-07 00:05:00.000000,0.00000553,0.00000553,0.00000552,0.00000552,146997.00000000
2018-04-07 00:06:00.000000,0.00000552,0.00000553,0.00000552,0.00000552,228681.00000000
2018-04-07 00:07:00.000000,0.00000552,0.00000553,0.00000551,0.00000553,642129.00000000
2018-04-07 00:08:00.000000,0.00000551,0.00000553,0.00000551,0.00000551,289057.00000000
2018-04-07 00:09:00.000000,0.00000551,0.00000552,0.00000550,0.00000550,949833.00000000
2018-04-07 00:10:00.000000,0.00000550,0.00000551,0.00000550,0.00000551,177682.00000000
2018-04-07 00:11:00.000000,0.00000550,0.00000551,0.00000550,0.00000550,416244.00000000
2018-04-07 00:12:00.000000,0.00000550,0.00000551,0.00000550,0.00000550,323650.00000000
2018-04-07 00:13:00.000000,0.00000550,0.00000551,0.00000550,0.00000550,82277.00000000
2018-04-07 00:14:00.000000,0.00000550,0.00000551,0.00000549,0.00000549,539557.00000000
2018-04-07 00:15:00.000000,0.00000549,0.00000550,0.00000548,0.00000548,1773424.00000000
2018-04-07 00:16:00.000000,0.00000549,0.00000549,0.00000548,0.00000549,478204.00000000
2018-04-07 00:17:00.000000,0.00000549,0.00000550,0.00000548,0.00000548,222845.00000000
2018-04-07 00:18:00.000000,0.00000548,0.00000550,0.00000548,0.00000548,303657.00000000
2018-04-07 00:19:00.000000,0.00000549,0.00000550,0.00000548,0.00000549,344391.00000000
2018-04-07 00:20:00.000000,0.00000549,0.00000550,0.00000548,0.00000548,473736.00000000
2018-04-07 00:21:00.000000,0.00000549,0.00000549,0.00000547,0.00000548,1400544.00000000
2018-04-07 00:22:00.000000,0.00000549,0.00000549,0.00000547,0.00000549,269666.00000000
2018-04-07 00:23:00.000000,0.00000548,0.00000549,0.00000547,0.00000548,916349.00000000
2018-04-07 00:24:00.000000,0.00000547,0.00000548,0.00000547,0.00000547,472361.00000000
2018-04-07 00:25:00.000000,0.00000548,0.00000548,0.00000547,0.00000548,435118.00000000
2018-04-07 00:26:00.000000,0.00000548,0.00000548,0.00000547,0.00000548,704342.00000000
2018-04-07 00:27:00.000000,0.00000548,0.00000549,0.00000547,0.00000547,769684.00000000
2018-04-07 00:28:00.000000,0.00000548,0.00000549,0.00000547,0.00000549,1057327.00000000
2018-04-07 00:29:00.000000,0.00000548,0.00000549,0.00000548,0.00000548,596960.00000000
2018-04-07 00:30:00.000000,0.00000548,0.00000549,0.00000547,0.00000547,807593.00000000
2018-04-07 00:31:00.000000,0.00000547,0.00000549,0.00000547,0.00000547,1409377.00000000
2018-04-07 00:32:00.000000,0.00000548,0.00000549,0.00000547,0.00000547,674050.00000000
2018-04-07 00:33:00.000000,0.00000548,0.00000548,0.00000547,0.00000547,390547.00000000
2018-04-07 00:34:00.000000,0.00000547,0.00000548,0.00000546,0.00000547,1617354.00000000
2018-04-07 00:35:00.000000,0.00000548,0.00000548,0.00000546,0.00000547,371434.00000000
2018-04-07 00:36:00.000000,0.00000546,0.00000547,0.00000546,0.00000546,605040.00000000
2018-04-07 00:37:00.000000,0.00000546,0.00000549,0.00000546,0.00000549,3581407.00000000
2018-04-07 00:38:00.000000,0.00000549,0.00000549,0.00000547,0.00000547,1984021.00000000
2018-04-07 00:39:00.000000,0.00000547,0.00000549,0.00000547,0.00000547,1051519.00000000
2018-04-07 00:40:00.000000,0.00000547,0.00000548,0.00000546,0.00000547,611209.00000000
2018-04-07 00:41:00.000000,0.00000546,0.00000547,0.00000546,0.00000547,408977.00000000
2018-04-07 00:42:00.000000,0.00000546,0.00000547,0.00000546,0.00000546,1232301.00000000
2018-04-07 00:43:00.000000,0.00000546,0.00000547,0.00000546,0.00000546,1209007.00000000
2018-04-07 00:44:00.000000,0.00000546,0.00000547,0.00000546,0.00000546,725722.00000000
2018-04-07 00:45:00.000000,0.00000546,0.00000547,0.00000545,0.00000545,1117533.00000000
2018-04-07 00:46:00.000000,0.00000546,0.00000547,0.00000545,0.00000546,604277.00000000
