Date,Open,High,Low,Close,Volume
2017-11-29 00:00:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,0.00000000
2017-11-29 00:01:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,0.00000000
2017-11-29 00:02:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,28166.00000000
2017-11-29 00:03:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,1940251.00000000
2017-11-29 00:04:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,0.00000000
2017-11-29 00:05:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,40.00000000
2017-11-29 00:06:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,0.00000000
2017-11-29 00:07:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,53000.00000000
2017-11-29 00:08:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,0.00000000
2017-11-29 00:09:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,2503975.00000000
2017-11-29 00:10:00.000000,0.00000024,0.00000024,0.00000023,0.00000024,1404339.00000000
2017-11-29 00:11:00.000000,0.00000024,0.00000024,0.00000023,0.00000023,11502.00000000
2017-11-29 00:12:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,26682.00000000
2017-11-29 00:13:00.000000,0.00000024,0.00000025,0.00000024,0.00000024,1155712.00000000
2017-11-29 00:14:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,1675138.00000000
2017-11-29 00:15:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,1137171.00000000
2017-11-29 00:16:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,1747516.00000000
2017-11-29 00:17:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,0.00000000
2017-11-29 00:18:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,0.00000000
2017-11-29 00:19:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,240500.00000000
2017-11-29 00:20:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,0.00000000
2017-11-29 00:21:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,0.00000000
2017-11-29 00:22:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,0.00000000
2017-11-29 00:23:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,0.00000000
2017-11-29 00:24:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,0.00000000
2017-11-29 00:25:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,0.00000000
2017-11-29 00:26:00.000000,0.00000024,0.00000024,0.00000024,0.00000024,0.00000000
2017-11-29 00:27:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,4600.00000000
2017-11-29 00:28:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,700.00000000
2017-11-29 00:29:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-29 00:30:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,46000.00000000
2017-11-29 00:31:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-29 00:32:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-29 00:33:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-29 00:34:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
