Date,Open,High,Low,Close,Volume
2018-04-03 00:00:00.000000,0.00000508,0.00000511,0.00000508,0.00000509,10088549.00000000
2018-04-03 00:01:00.000000,0.00000509,0.00000510,0.00000508,0.00000509,5772662.00000000
2018-04-03 00:02:00.000000,0.00000508,0.00000510,0.00000502,0.00000505,10235341.00000000
2018-04-03 00:03:00.000000,0.00000506,0.00000506,0.00000503,0.00000506,3115717.00000000
2018-04-03 00:04:00.000000,0.00000505,0.00000505,0.00000503,0.00000504,1702025.00000000
2018-04-03 00:05:00.000000,0.00000504,0.00000506,0.00000502,0.00000503,3718642.00000000
2018-04-03 00:06:00.000000,0.00000503,0.00000506,0.00000503,0.00000505,1589091.00000000
2018-04-03 00:07:00.000000,0.00000505,0.00000505,0.00000503,0.00000504,2200113.00000000
2018-04-03 00:08:00.000000,0.00000503,0.00000504,0.00000501,0.00000501,3089233.00000000
2018-04-03 00:09:00.000000,0.00000501,0.00000501,0.00000499,0.00000500,3301909.00000000
2018-04-03 00:10:00.000000,0.00000500,0.00000501,0.00000498,0.00000499,4286885.00000000
2018-04-03 00:11:00.000000,0.00000499,0.00000500,0.00000498,0.00000499,963635.00000000
2018-04-03 00:12:00.000000,0.00000499,0.00000500,0.00000497,0.00000497,4809253.00000000
2018-04-03 00:13:00.000000,0.00000497,0.00000499,0.00000496,0.00000497,1600029.00000000
2018-04-03 00:14:00.000000,0.00000498,0.00000498,0.00000493,0.00000494,3582914.00000000
2018-04-03 00:15:00.000000,0.00000494,0.00000496,0.00000493,0.00000494,3278382.00000000
2018-04-03 00:16:00.000000,0.00000495,0.00000496,0.00000494,0.00000494,1640209.00000000
2018-04-03 00:17:00.000000,0.00000494,0.00000495,0.00000489,0.00000490,8741355.00000000
2018-04-03 00:18:00.000000,0.00000490,0.00000492,0.00000490,0.00000490,2747790.00000000
2018-04-03 00:19:00.000000,0.00000492,0.00000492,0.00000487,0.00000488,5990664.00000000
2018-04-03 00:20:00.000000,0.00000488,0.00000491,0.00000486,0.00000491,4583789.00000000
2018-04-03 00:21:00.000000,0.00000491,0.00000494,0.00000490,0.00000491,4273285.00000000
2018-04-03 00:22:00.000000,0.00000492,0.00000493,0.00000491,0.00000492,4028471.00000000
2018-04-03 00:23:00.000000,0.00000492,0.00000494,0.00000491,0.00000493,2156881.00000000
2018-04-03 00:24:00.000000,0.00000493,0.00000494,0.00000491,0.00000491,2352391.00000000
2018-04-03 00:25:00.000000,0.00000492,0.00000493,0.00000491,0.00000492,1304057.00000000
2018-04-03 00:26:00.000000,0.00000492,0.00000492,0.00000491,0.00000492,1909600.00000000
2018-04-03 00:27:00.000000,0.00000492,0.00000493,0.00000492,0.00000492,704163.00000000
2018-04-03 00:28:00.000000,0.00000492,0.00000493,0.00000492,0.00000492,625910.00000000
2018-04-03 00:29:00.000000,0.00000492,0.00000493,0.00000488,0.00000489,12296776.00000000
2018-04-03 00:30:00.000000,0.00000489,0.00000489,0.00000487,0.00000487,2376406.00000000
2018-04-03 00:31:00.000000,0.00000487,0.00000489,0.00000487,0.00000487,1156243.00000000
2018-04-03 00:32:00.000000,0.00000488,0.00000488,0.00000487,0.00000487,2084794.00000000
2018-04-03 00:33:00.000000,0.00000486,0.00000488,0.00000486,0.00000487,2880058.00000000
2018-04-03 00:34:00.000000,0.00000486,0.00000489,0.00000485,0.00000489,3435295.00000000
2018-04-03 00:35:00.000000,0.00000489,0.00000489,0.00000487,0.00000487,1256318.00000000
2018-04-03 00:36:00.000000,0.00000488,0.00000488,0.00000487,0.00000487,1539350.00000000
2018-04-03 00:37:00.000000,0.00000487,0.00000490,0.00000486,0.00000489,2357471.00000000
2018-04-03 00:38:00.000000,0.00000490,0.00000490,0.00000488,0.00000490,2066982.00000000
2018-04-03 00:39:00.000000,0.00000490,0.00000492,0.00000490,0.00000491,2105612.00000000
2018-04-03 00:40:00.000000,0.00000491,0.00000491,0.00000485,0.00000487,7299202.00000000
2018-04-03 00:41:00.000000,0.00000486,0.00000488,0.00000486,0.00000486,4188600.00000000
2018-04-03 00:42:00.000000,0.00000486,0.00000487,0.00000484,0.00000485,4009361.00000000
2018-04-03 00:43:00.000000,0.00000485,0.00000486,0.00000484,0.00000485,1217817.00000000
2018-04-03 00:44:00.000000,0.00000486,0.00000486,0.00000485,0.00000486,2228920.00000000
