Date,Open,High,Low,Close,Volume
2018-03-16 00:00:00.000000,0.00000365,0.00000366,0.00000364,0.00000365,1585656.00000000
2018-03-16 00:01:00.000000,0.00000365,0.00000365,0.00000364,0.00000364,1331024.00000000
2018-03-16 00:02:00.000000,0.00000365,0.00000365,0.00000364,0.00000365,488452.00000000
2018-03-16 00:03:00.000000,0.00000364,0.00000365,0.00000364,0.00000364,491673.00000000
2018-03-16 00:04:00.000000,0.00000364,0.00000366,0.00000364,0.00000365,480529.00000000
2018-03-16 00:05:00.000000,0.00000365,0.00000365,0.00000364,0.00000365,2922530.00000000
2018-03-16 00:06:00.000000,0.00000365,0.00000366,0.00000364,0.00000366,2753219.00000000
2018-03-16 00:07:00.000000,0.00000365,0.00000366,0.00000365,0.00000365,487045.00000000
2018-03-16 00:08:00.000000,0.00000365,0.00000366,0.00000365,0.00000365,56268.00000000
2018-03-16 00:09:00.000000,0.00000365,0.00000366,0.00000364,0.00000365,1874784.00000000
2018-03-16 00:10:00.000000,0.00000365,0.00000365,0.00000365,0.00000365,308520.00000000
2018-03-16 00:11:00.000000,0.00000366,0.00000366,0.00000365,0.00000365,174703.00000000
2018-03-16 00:12:00.000000,0.00000365,0.00000365,0.00000365,0.00000365,105857.00000000
2018-03-16 00:13:00.000000,0.00000366,0.00000366,0.00000366,0.00000366,388345.00000000
2018-03-16 00:14:00.000000,0.00000366,0.00000366,0.00000365,0.00000365,270780.00000000
2018-03-16 00:15:00.000000,0.00000365,0.00000366,0.00000365,0.00000366,435162.00000000
2018-03-16 00:16:00.000000,0.00000366,0.00000366,0.00000366,0.00000366,51619.00000000
2018-03-16 00:17:00.000000,0.00000366,0.00000366,0.00000365,0.00000366,167842.00000000
2018-03-16 00:18:00.000000,0.00000365,0.00000366,0.00000365,0.00000365,463722.00000000
2018-03-16 00:19:00.000000,0.00000366,0.00000366,0.00000365,0.00000366,187675.00000000
2018-03-16 00:20:00.000000,0.00000366,0.00000366,0.00000365,0.00000365,277001.00000000
2018-03-16 00:21:00.000000,0.00000365,0.00000366,0.00000365,0.00000365,97226.00000000
2018-03-16 00:22:00.000000,0.00000365,0.00000366,0.00000365,0.00000366,279314.00000000
2018-03-16 00:23:00.000000,0.00000365,0.00000367,0.00000365,0.00000367,2998022.00000000
2018-03-16 00:24:00.000000,0.00000367,0.00000367,0.00000366,0.00000367,310027.00000000
2018-03-16 00:25:00.000000,0.00000367,0.00000368,0.00000367,0.00000368,497699.00000000
2018-03-16 00:26:00.000000,0.00000368,0.00000369,0.00000367,0.00000368,1069530.00000000
2018-03-16 00:27:00.000000,0.00000368,0.00000369,0.00000368,0.00000368,367124.00000000
2018-03-16 00:28:00.000000,0.00000368,0.00000369,0.00000368,0.00000369,400224.00000000
2018-03-16 00:29:00.000000,0.00000369,0.00000369,0.00000368,0.00000368,709084.00000000
2018-03-16 00:30:00.000000,0.00000368,0.00000369,0.00000368,0.00000368,359941.00000000
2018-03-16 00:31:00.000000,0.00000368,0.00000369,0.00000368,0.00000368,225360.00000000
2018-03-16 00:32:00.000000,0.00000369,0.00000369,0.00000368,0.00000369,284954.00000000
2018-03-16 00:33:00.000000,0.00000369,0.00000369,0.00000368,0.00000369,397792.00000000
2018-03-16 00:34:00.000000,0.00000369,0.00000369,0.00000369,0.00000369,41153.00000000
2018-03-16 00:35:00.000000,0.00000368,0.00000369,0.00000368,0.00000369,730702.00000000
2018-03-16 00:36:00.000000,0.00000369,0.00000369,0.00000368,0.00000368,703079.00000000
2018-03-16 00:37:00.000000,0.00000369,0.00000369,0.00000368,0.00000369,1268222.00000000
2018-03-16 00:38:00.000000,0.00000369,0.00000370,0.00000369,0.00000370,488517.00000000
2018-03-16 00:39:00.000000,0.00000370,0.00000370,0.00000369,0.00000370,514971.00000000
2018-03-16 00:40:00.000000,0.00000370,0.00000370,0.00000369,0.00000369,779898.00000000
2018-03-16 00:41:00.000000,0.00000369,0.00000370,0.00000368,0.00000369,2769638.00000000
2018-03-16 00:42:00.000000,0.00000369,0.00000369,0.00000368,0.00000369,88381.00000000
2018-03-16 00:43:00.000000,0.00000368,0.00000369,0.00000367,0.00000367,845615.00000000
2018-03-16 00:44:00.000000,0.00000368,0.00000368,0.00000366,0.00000367,2606755.00000000
2018-03-16 00:45:00.000000,0.00000367,0.00000367,0.00000366,0.00000367,2419934.00000000
2018-03-16 00:46:00.000000,0.00000367,0.00000367,0.00000366,0.00000366,408557.00000000
2018-03-16 00:47:00.000000,0.00000367,0.00000368,0.00000367,0.00000368,1150047.00000000
2018-03-16 00:48:00.000000,0.00000368,0.00000368,0.00000367,0.00000367,346095.00000000
2018-03-16 00:49:00.000000,0.00000367,0.00000367,0.00000366,0.00000367,1057683.00000000
2018-03-16 00:50:00.000000,0.00000367,0.00000367,0.00000366,0.00000366,663249.00000000
2018-03-16 00:51:00.000000,0.00000367,0.00000367,0.00000366,0.00000366,242822.00000000
2018-03-16 00:52:00.000000,0.00000366,0.00000366,0.00000366,0.00000366,612210.00000000
2018-03-16 00:53:00.000000,0.00000366,0.00000367,0.00000366,0.00000366,463543.00000000
2018-03-16 00:54:00.000000,0.00000366,0.00000367,0.00000366,0.00000366,486600.00000000
2018-03-16 00:55:00.000000,0.00000366,0.00000367,0.00000366,0.00000366,154241.00000000
2018-03-16 00:56:00.000000,0.00000367,0.00000368,0.00000366,0.00000367,1608742.00000000
2018-03-16 00:57:00.000000,0.00000367,0.00000368,0.00000367,0.00000367,285090.00000000
2018-03-16 00:58:00.000000,0.00000367,0.00000368,0.00000367,0.00000368,76197.00000000
2018-03-16 00:59:00.000000,0.00000368,0.00000368,0.00000367,0.00000368,179350.00000000
2018-03-16 01:00:00.000000,0.00000368,0.00000368,0.00000367,0.00000367,454540.00000000
2018-03-16 01:01:00.000000,0.00000367,0.00000368,0.00000367,0.00000368,370384.00000000
2018-03-16 01:02:00.000000,0.00000367,0.00000368,0.00000367,0.00000367,69267.00000000
2018-03-16 01:03:00.000000,0.00000368,0.00000368,0.00000367,0.00000368,172799.00000000
2018-03-16 01:04:00.000000,0.00000367,0.00000368,0.00000366,0.00000367,1625799.00000000
2018-03-16 01:05:00.000000,0.00000367,0.00000367,0.00000366,0.00000367,313718.00000000
2018-03-16 01:06:00.000000,0.00000367,0.00000367,0.00000366,0.00000366,57485.00000000
2018-03-16 01:07:00.000000,0.00000366,0.00000367,0.00000366,0.00000366,342783.00000000
2018-03-16 01:08:00.000000,0.00000366,0.00000367,0.00000366,0.00000366,299168.00000000
2018-03-16 01:09:00.000000,0.00000367,0.00000367,0.00000366,0.00000366,333259.00000000
2018-03-16 01:10:00.000000,0.00000366,0.00000367,0.00000366,0.00000366,309576.00000000
2018-03-16 01:11:00.000000,0.00000366,0.00000367,0.00000366,0.00000366,150267.00000000
2018-03-16 01:12:00.000000,0.00000366,0.00000367,0.00000366,0.00000366,48610.00000000
2018-03-16 01:13:00.000000,0.00000366,0.00000367,0.00000366,0.00000366,419600.00000000
2018-03-16 01:14:00.000000,0.00000366,0.00000367,0.00000366,0.00000367,403279.00000000
2018-03-16 01:15:00.000000,0.00000367,0.00000367,0.00000366,0.00000367,243957.00000000
2018-03-16 01:16:00.000000,0.00000366,0.00000367,0.00000366,0.00000366,385039.00000000
2018-03-16 01:17:00.000000,0.00000366,0.00000367,0.00000366,0.00000366,186565.00000000
2018-03-16 01:18:00.000000,0.00000365,0.00000367,0.00000365,0.00000367,743022.00000000
2018-03-16 01:19:00.000000,0.00000366,0.00000367,0.00000365,0.00000366,272693.00000000
2018-03-16 01:20:00.000000,0.00000366,0.00000367,0.00000366,0.00000366,207484.00000000
2018-03-16 01:21:00.000000,0.00000367,0.00000367,0.00000366,0.00000366,337516.00000000
2018-03-16 01:22:00.000000,0.00000366,0.00000367,0.00000366,0.00000366,353836.00000000
2018-03-16 01:23:00.000000,0.00000366,0.00000367,0.00000365,0.00000366,784819.00000000
2018-03-16 01:24:00.000000,0.00000365,0.00000366,0.00000365,0.00000366,121046.00000000
2018-03-16 01:25:00.000000,0.00000365,0.00000366,0.00000365,0.00000366,132300.00000000
2018-03-16 01:26:00.000000,0.00000365,0.00000366,0.00000365,0.00000365,589110.00000000
2018-03-16 01:27:00.000000,0.00000366,0.00000366,0.00000364,0.00000364,943158.00000000
2018-03-16 01:28:00.000000,0.00000364,0.00000365,0.00000364,0.00000365,200345.00000000
2018-03-16 01:29:00.000000,0.00000365,0.00000366,0.00000365,0.00000366,205686.00000000
2018-03-16 01:30:00.000000,0.00000365,0.00000366,0.00000365,0.00000366,415589.00000000
2018-03-16 01:31:00.000000,0.00000366,0.00000366,0.00000365,0.00000365,206587.00000000
2018-03-16 01:32:00.000000,0.00000365,0.00000366,0.00000365,0.00000366,526176.00000000
2018-03-16 01:33:00.000000,0.00000366,0.00000366,0.00000365,0.00000366,225085.00000000
2018-03-16 01:34:00.000000,0.00000366,0.00000366,0.00000365,0.00000366,762998.00000000
2018-03-16 01:35:00.000000,0.00000365,0.00000366,0.00000365,0.00000365,143839.00000000
2018-03-16 01:36:00.000000,0.00000365,0.00000366,0.00000365,0.00000365,232901.00000000
2018-03-16 01:37:00.000000,0.00000365,0.00000366,0.00000365,0.00000365,84706.00000000
2018-03-16 01:38:00.000000,0.00000365,0.00000366,0.00000365,0.00000365,291645.00000000
2018-03-16 01:39:00.000000,0.00000365,0.00000366,0.00000365,0.00000366,419669.00000000
2018-03-16 01:40:00.000000,0.00000366,0.00000366,0.00000365,0.00000366,224354.00000000
2018-03-16 01:41:00.000000,0.00000366,0.00000366,0.00000365,0.00000366,417974.00000000
2018-03-16 01:42:00.000000,0.00000365,0.00000366,0.00000365,0.00000365,117461.00000000
2018-03-16 01:43:00.000000,0.00000365,0.00000366,0.00000365,0.00000365,324332.00000000
2018-03-16 01:44:00.000000,0.00000365,0.00000366,0.00000364,0.00000365,388964.00000000
2018-03-16 01:45:00.000000,0.00000365,0.00000366,0.00000365,0.00000365,92032.00000000
2018-03-16 01:46:00.000000,0.00000365,0.00000366,0.00000365,0.00000365,312624.00000000
