Date,Open,High,Low,Close,Volume
2017-11-17 00:00:00.000000,0.00000028,0.00000028,0.00000028,0.00000028,71526.00000000
2017-11-17 00:01:00.000000,0.00000028,0.00000028,0.00000027,0.00000027,50500.00000000
2017-11-17 00:02:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,71653.00000000
2017-11-17 00:03:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:04:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:05:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:06:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,5118005.00000000
2017-11-17 00:07:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,200000.00000000
2017-11-17 00:08:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,1115460.00000000
2017-11-17 00:09:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,37026.00000000
2017-11-17 00:10:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:11:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:12:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:13:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,751430.00000000
2017-11-17 00:14:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,1710453.00000000
2017-11-17 00:15:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,657516.00000000
2017-11-17 00:16:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,553356.00000000
2017-11-17 00:17:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,1140663.00000000
2017-11-17 00:18:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,1105903.00000000
2017-11-17 00:19:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,40000.00000000
2017-11-17 00:20:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,146401.00000000
2017-11-17 00:21:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,44027.00000000
2017-11-17 00:22:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-17 00:23:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-17 00:24:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-17 00:25:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-17 00:26:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-17 00:27:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-17 00:28:00.000000,0.00000027,0.00000028,0.00000027,0.00000027,890689.00000000
2017-11-17 00:29:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:30:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:31:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,5500.00000000
2017-11-17 00:32:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:33:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:34:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:35:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,11577.00000000
2017-11-17 00:36:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,6000.00000000
2017-11-17 00:37:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,37354.00000000
2017-11-17 00:38:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:39:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:40:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:41:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:42:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:43:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
2017-11-17 00:44:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,0.00000000
