Date,Open,High,Low,Close,Volume
2018-03-11 00:00:00.000000,0.00000395,0.00000396,0.00000394,0.00000394,2272418.00000000
2018-03-11 00:01:00.000000,0.00000395,0.00000396,0.00000395,0.00000396,661748.00000000
2018-03-11 00:02:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,1153359.00000000
2018-03-11 00:03:00.000000,0.00000395,0.00000396,0.00000395,0.00000395,2590830.00000000
2018-03-11 00:04:00.000000,0.00000395,0.00000396,0.00000395,0.00000395,573687.00000000
2018-03-11 00:05:00.000000,0.00000395,0.00000396,0.00000395,0.00000396,559838.00000000
2018-03-11 00:06:00.000000,0.00000396,0.00000396,0.00000395,0.00000396,715200.00000000
2018-03-11 00:07:00.000000,0.00000396,0.00000396,0.00000395,0.00000395,420071.00000000
2018-03-11 00:08:00.000000,0.00000395,0.00000396,0.00000395,0.00000396,392372.00000000
2018-03-11 00:09:00.000000,0.00000395,0.00000396,0.00000395,0.00000396,471372.00000000
2018-03-11 00:10:00.000000,0.00000395,0.00000396,0.00000394,0.00000394,693632.00000000
2018-03-11 00:11:00.000000,0.00000395,0.00000396,0.00000394,0.00000395,2403245.00000000
2018-03-11 00:12:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,2344533.00000000
2018-03-11 00:13:00.000000,0.00000394,0.00000396,0.00000394,0.00000396,1580108.00000000
2018-03-11 00:14:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,423181.00000000
2018-03-11 00:15:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,441648.00000000
2018-03-11 00:16:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,639693.00000000
2018-03-11 00:17:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,438182.00000000
2018-03-11 00:18:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,473215.00000000
2018-03-11 00:19:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,788129.00000000
2018-03-11 00:20:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,432570.00000000
2018-03-11 00:21:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,793068.00000000
2018-03-11 00:22:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,488731.00000000
2018-03-11 00:23:00.000000,0.00000394,0.00000395,0.00000393,0.00000393,822013.00000000
2018-03-11 00:24:00.000000,0.00000394,0.00000394,0.00000393,0.00000393,600897.00000000
2018-03-11 00:25:00.000000,0.00000394,0.00000394,0.00000393,0.00000393,794538.00000000
2018-03-11 00:26:00.000000,0.00000395,0.00000395,0.00000393,0.00000394,3789359.00000000
2018-03-11 00:27:00.000000,0.00000395,0.00000395,0.00000393,0.00000394,1491806.00000000
2018-03-11 00:28:00.000000,0.00000393,0.00000394,0.00000393,0.00000394,393779.00000000
2018-03-11 00:29:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,2691725.00000000
2018-03-11 00:30:00.000000,0.00000394,0.00000394,0.00000393,0.00000393,2172969.00000000
2018-03-11 00:31:00.000000,0.00000393,0.00000394,0.00000393,0.00000394,380837.00000000
2018-03-11 00:32:00.000000,0.00000394,0.00000395,0.00000393,0.00000393,1794336.00000000
2018-03-11 00:33:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,402859.00000000
2018-03-11 00:34:00.000000,0.00000393,0.00000394,0.00000393,0.00000394,1469938.00000000
2018-03-11 00:35:00.000000,0.00000395,0.00000395,0.00000393,0.00000394,823816.00000000
2018-03-11 00:36:00.000000,0.00000395,0.00000395,0.00000393,0.00000394,1566903.00000000
2018-03-11 00:37:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,959714.00000000
2018-03-11 00:38:00.000000,0.00000394,0.00000395,0.00000393,0.00000394,489733.00000000
2018-03-11 00:39:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,384948.00000000
2018-03-11 00:40:00.000000,0.00000393,0.00000394,0.00000393,0.00000393,330435.00000000
2018-03-11 00:41:00.000000,0.00000393,0.00000394,0.00000393,0.00000393,425202.00000000
2018-03-11 00:42:00.000000,0.00000394,0.00000394,0.00000393,0.00000393,639214.00000000
2018-03-11 00:43:00.000000,0.00000393,0.00000394,0.00000393,0.00000394,1231606.00000000
2018-03-11 00:44:00.000000,0.00000394,0.00000394,0.00000393,0.00000393,287155.00000000
2018-03-11 00:45:00.000000,0.00000393,0.00000395,0.00000393,0.00000394,823927.00000000
2018-03-11 00:46:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,525673.00000000
2018-03-11 00:47:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,569301.00000000
2018-03-11 00:48:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,3930610.00000000
2018-03-11 00:49:00.000000,0.00000394,0.00000395,0.00000393,0.00000394,1836836.00000000
2018-03-11 00:50:00.000000,0.00000393,0.00000393,0.00000393,0.00000393,779841.00000000
2018-03-11 00:51:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,472588.00000000
2018-03-11 00:52:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,478759.00000000
2018-03-11 00:53:00.000000,0.00000393,0.00000394,0.00000393,0.00000394,718284.00000000
2018-03-11 00:54:00.000000,0.00000393,0.00000394,0.00000393,0.00000393,436896.00000000
2018-03-11 00:55:00.000000,0.00000393,0.00000394,0.00000393,0.00000394,592463.00000000
2018-03-11 00:56:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,523065.00000000
2018-03-11 00:57:00.000000,0.00000393,0.00000394,0.00000393,0.00000394,533592.00000000
2018-03-11 00:58:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,600659.00000000
2018-03-11 00:59:00.000000,0.00000394,0.00000394,0.00000392,0.00000393,1972584.00000000
2018-03-11 01:00:00.000000,0.00000393,0.00000394,0.00000392,0.00000394,861388.00000000
2018-03-11 01:01:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,432651.00000000
2018-03-11 01:02:00.000000,0.00000394,0.00000394,0.00000393,0.00000393,236033.00000000
2018-03-11 01:03:00.000000,0.00000393,0.00000393,0.00000392,0.00000392,1261818.00000000
