Date,Open,High,Low,Close,Volume
2017-12-05 00:00:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,7187.00000000
2017-12-05 00:01:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:02:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:03:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:04:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:05:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:06:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:07:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,79622.00000000
2017-12-05 00:08:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:09:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:10:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:11:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,12844.00000000
2017-12-05 00:12:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,36631.00000000
2017-12-05 00:13:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:14:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:15:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:16:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:17:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:18:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:19:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,41976.00000000
2017-12-05 00:20:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,64689.00000000
2017-12-05 00:21:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,16000.00000000
2017-12-05 00:22:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:23:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:24:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:25:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:26:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,283655.00000000
2017-12-05 00:27:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,20000.00000000
2017-12-05 00:28:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:29:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:30:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:31:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:32:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-05 00:33:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,100566.00000000
2017-12-05 00:34:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,9990.00000000
2017-12-05 00:35:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:36:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:37:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:38:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:39:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:40:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:41:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:42:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:43:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:44:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:45:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-05 00:46:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
