Date,Open,High,Low,Close,Volume
2017-11-15 00:00:00.000000,0.00000037,0.00000037,0.00000037,0.00000037,157420.00000000
2017-11-15 00:01:00.000000,0.00000037,0.00000037,0.00000037,0.00000037,0.00000000
2017-11-15 00:02:00.000000,0.00000037,0.00000037,0.00000037,0.00000037,0.00000000
2017-11-15 00:03:00.000000,0.00000038,0.00000038,0.00000038,0.00000038,1.00000000
2017-11-15 00:04:00.000000,0.00000038,0.00000038,0.00000038,0.00000038,86199.00000000
2017-11-15 00:05:00.000000,0.00000038,0.00000038,0.00000038,0.00000038,0.00000000
2017-11-15 00:06:00.000000,0.00000038,0.00000038,0.00000038,0.00000038,0.00000000
2017-11-15 00:07:00.000000,0.00000038,0.00000038,0.00000038,0.00000038,0.00000000
2017-11-15 00:08:00.000000,0.00000038,0.00000038,0.00000038,0.00000038,0.00000000
2017-11-15 00:09:00.000000,0.00000037,0.00000037,0.00000036,0.00000036,3940753.00000000
2017-11-15 00:10:00.000000,0.00000036,0.00000036,0.00000036,0.00000036,345824.00000000
2017-11-15 00:11:00.000000,0.00000035,0.00000036,0.00000035,0.00000036,3441401.00000000
2017-11-15 00:12:00.000000,0.00000035,0.00000035,0.00000035,0.00000035,151731.00000000
2017-11-15 00:13:00.000000,0.00000035,0.00000035,0.00000035,0.00000035,82499.00000000
2017-11-15 00:14:00.000000,0.00000035,0.00000035,0.00000035,0.00000035,6241451.00000000
2017-11-15 00:15:00.000000,0.00000035,0.00000035,0.00000035,0.00000035,462273.00000000
2017-11-15 00:16:00.000000,0.00000035,0.00000035,0.00000035,0.00000035,0.00000000
2017-11-15 00:17:00.000000,0.00000035,0.00000035,0.00000035,0.00000035,0.00000000
2017-11-15 00:18:00.000000,0.00000035,0.00000035,0.00000035,0.00000035,549219.00000000
2017-11-15 00:19:00.000000,0.00000035,0.00000035,0.00000034,0.00000034,173122.00000000
2017-11-15 00:20:00.000000,0.00000034,0.00000034,0.00000034,0.00000034,748917.00000000
2017-11-15 00:21:00.000000,0.00000034,0.00000034,0.00000034,0.00000034,239738.00000000
2017-11-15 00:22:00.000000,0.00000034,0.00000034,0.00000034,0.00000034,0.00000000
2017-11-15 00:23:00.000000,0.00000034,0.00000034,0.00000034,0.00000034,0.00000000
2017-11-15 00:24:00.000000,0.00000034,0.00000034,0.00000034,0.00000034,0.00000000
2017-11-15 00:25:00.000000,0.00000035,0.00000035,0.00000035,0.00000035,219868.00000000
2017-11-15 00:26:00.000000,0.00000035,0.00000035,0.00000035,0.00000035,22901.00000000
2017-11-15 00:27:00.000000,0.00000035,0.00000035,0.00000035,0.00000035,213697.00000000
2017-11-15 00:28:00.000000,0.00000035,0.00000036,0.00000035,0.00000035,1052271.00000000
2017-11-15 00:29:00.000000,0.00000035,0.00000036,0.00000035,0.00000036,795014.00000000
2017-11-15 00:30:00.000000,0.00000035,0.00000036,0.00000035,0.00000036,275108.00000000
2017-11-15 00:31:00.000000,0.00000036,0.00000036,0.00000036,0.00000036,815778.00000000
2017-11-15 00:32:00.000000,0.00000036,0.00000036,0.00000036,0.00000036,430532.00000000
2017-11-15 00:33:00.000000,0.00000036,0.00000036,0.00000036,0.00000036,0.00000000
2017-11-15 00:34:00.000000,0.00000036,0.00000036,0.00000036,0.00000036,0.00000000
2017-11-15 00:35:00.000000,0.00000036,0.00000036,0.00000036,0.00000036,6853.00000000
2017-11-15 00:36:00.000000,0.00000036,0.00000039,0.00000036,0.00000038,10921510.00000000
2017-11-15 00:37:00.000000,0.00000038,0.00000038,0.00000038,0.00000038,287866.00000000
2017-11-15 00:38:00.000000,0.00000038,0.00000038,0.00000038,0.00000038,1213933.00000000
2017-11-15 00:39:00.000000,0.00000038,0.00000038,0.00000038,0.00000038,390255.00000000
2017-11-15 00:40:00.000000,0.00000039,0.00000039,0.00000038,0.00000038,2020016.00000000
2017-11-15 00:41:00.000000,0.00000038,0.00000038,0.00000038,0.00000038,0.00000000
2017-11-15 00:42:00.000000,0.00000038,0.00000038,0.00000038,0.00000038,0.00000000
2017-11-15 00:43:00.000000,0.00000037,0.00000037,0.00000037,0.00000037,80008.00000000
2017-11-15 00:44:00.000000,0.00000037,0.00000037,0.00000037,0.00000037,0.00000000
2017-11-15 00:45:00.000000,0.00000037,0.00000037,0.00000037,0.00000037,0.00000000
2017-11-15 00:46:00.000000,0.00000037,0.00000037,0.00000037,0.00000037,0.00000000
