Date,Open,High,Low,Close,Volume
2018-02-19 00:00:00.000000,0.00000473,0.00000474,0.00000472,0.00000472,994875.00000000
2018-02-19 00:01:00.000000,0.00000474,0.00000474,0.00000473,0.00000473,11223.00000000
2018-02-19 00:02:00.000000,0.00000473,0.00000473,0.00000472,0.00000473,520200.00000000
2018-02-19 00:03:00.000000,0.00000473,0.00000473,0.00000472,0.00000473,454312.00000000
2018-02-19 00:04:00.000000,0.00000473,0.00000473,0.00000472,0.00000472,833683.00000000
2018-02-19 00:05:00.000000,0.00000473,0.00000473,0.00000472,0.00000473,872391.00000000
2018-02-19 00:06:00.000000,0.00000473,0.00000474,0.00000473,0.00000473,49239.00000000
2018-02-19 00:07:00.000000,0.00000474,0.00000474,0.00000472,0.00000474,363585.00000000
2018-02-19 00:08:00.000000,0.00000474,0.00000474,0.00000473,0.00000474,821301.00000000
2018-02-19 00:09:00.000000,0.00000475,0.00000475,0.00000473,0.00000474,730528.00000000
2018-02-19 00:10:00.000000,0.00000474,0.00000474,0.00000473,0.00000473,287459.00000000
2018-02-19 00:11:00.000000,0.00000473,0.00000475,0.00000473,0.00000475,321848.00000000
2018-02-19 00:12:00.000000,0.00000474,0.00000475,0.00000473,0.00000474,132109.00000000
2018-02-19 00:13:00.000000,0.00000474,0.00000475,0.00000473,0.00000474,1145116.00000000
2018-02-19 00:14:00.000000,0.00000474,0.00000475,0.00000474,0.00000474,383711.00000000
2018-02-19 00:15:00.000000,0.00000475,0.00000475,0.00000474,0.00000474,212135.00000000
2018-02-19 00:16:00.000000,0.00000474,0.00000474,0.00000473,0.00000474,661106.00000000
2018-02-19 00:17:00.000000,0.00000474,0.00000474,0.00000473,0.00000473,149798.00000000
2018-02-19 00:18:00.000000,0.00000474,0.00000474,0.00000473,0.00000473,80443.00000000
2018-02-19 00:19:00.000000,0.00000473,0.00000474,0.00000473,0.00000474,161928.00000000
2018-02-19 00:20:00.000000,0.00000474,0.00000474,0.00000473,0.00000473,379170.00000000
2018-02-19 00:21:00.000000,0.00000473,0.00000474,0.00000473,0.00000474,39927.00000000
2018-02-19 00:22:00.000000,0.00000474,0.00000474,0.00000473,0.00000473,56034.00000000
2018-02-19 00:23:00.000000,0.00000474,0.00000474,0.00000473,0.00000473,97664.00000000
2018-02-19 00:24:00.000000,0.00000474,0.00000474,0.00000473,0.00000474,58972.00000000
2018-02-19 00:25:00.000000,0.00000474,0.00000474,0.00000473,0.00000473,170483.00000000
