Date,Open,High,Low,Close,Volume
2018-03-08 00:00:00.000000,0.00000391,0.00000391,0.00000390,0.00000390,595808.00000000
2018-03-08 00:01:00.000000,0.00000390,0.00000391,0.00000390,0.00000390,1054117.00000000
2018-03-08 00:02:00.000000,0.00000390,0.00000390,0.00000389,0.00000389,1114409.00000000
2018-03-08 00:03:00.000000,0.00000389,0.00000390,0.00000388,0.00000388,2503521.00000000
2018-03-08 00:04:00.000000,0.00000389,0.00000390,0.00000388,0.00000390,2629358.00000000
2018-03-08 00:05:00.000000,0.00000389,0.00000390,0.00000389,0.00000389,1320463.00000000
2018-03-08 00:06:00.000000,0.00000389,0.00000390,0.00000388,0.00000388,1200023.00000000
2018-03-08 00:07:00.000000,0.00000389,0.00000390,0.00000388,0.00000389,1478302.00000000
2018-03-08 00:08:00.000000,0.00000390,0.00000390,0.00000389,0.00000389,620873.00000000
2018-03-08 00:09:00.000000,0.00000389,0.00000390,0.00000389,0.00000390,506763.00000000
2018-03-08 00:10:00.000000,0.00000390,0.00000390,0.00000389,0.00000389,974166.00000000
2018-03-08 00:11:00.000000,0.00000390,0.00000390,0.00000389,0.00000389,705595.00000000
2018-03-08 00:12:00.000000,0.00000390,0.00000390,0.00000389,0.00000389,484316.00000000
2018-03-08 00:13:00.000000,0.00000390,0.00000390,0.00000388,0.00000389,1906218.00000000
2018-03-08 00:14:00.000000,0.00000388,0.00000389,0.00000388,0.00000388,977042.00000000
2018-03-08 00:15:00.000000,0.00000388,0.00000389,0.00000388,0.00000388,783046.00000000
2018-03-08 00:16:00.000000,0.00000388,0.00000389,0.00000388,0.00000389,588232.00000000
2018-03-08 00:17:00.000000,0.00000389,0.00000390,0.00000388,0.00000390,463823.00000000
2018-03-08 00:18:00.000000,0.00000389,0.00000390,0.00000388,0.00000389,634059.00000000
2018-03-08 00:19:00.000000,0.00000388,0.00000389,0.00000388,0.00000388,619511.00000000
2018-03-08 00:20:00.000000,0.00000388,0.00000389,0.00000388,0.00000389,780588.00000000
2018-03-08 00:21:00.000000,0.00000389,0.00000389,0.00000388,0.00000388,678762.00000000
2018-03-08 00:22:00.000000,0.00000389,0.00000389,0.00000387,0.00000389,2374119.00000000
