Date,Open,High,Low,Close,Volume
2018-01-12 00:00:00.000000,0.00000815,0.00000815,0.00000814,0.00000815,1242378.00000000
2018-01-12 00:01:00.000000,0.00000814,0.00000816,0.00000814,0.00000815,1223750.00000000
2018-01-12 00:02:00.000000,0.00000814,0.00000816,0.00000813,0.00000815,1604195.00000000
2018-01-12 00:03:00.000000,0.00000816,0.00000816,0.00000815,0.00000816,499596.00000000
2018-01-12 00:04:00.000000,0.00000816,0.00000816,0.00000812,0.00000812,1979869.00000000
2018-01-12 00:05:00.000000,0.00000813,0.00000813,0.00000809,0.00000809,3472074.00000000
2018-01-12 00:06:00.000000,0.00000810,0.00000815,0.00000809,0.00000813,1422652.00000000
2018-01-12 00:07:00.000000,0.00000813,0.00000814,0.00000810,0.00000810,1335163.00000000
2018-01-12 00:08:00.000000,0.00000812,0.00000812,0.00000810,0.00000811,960485.00000000
2018-01-12 00:09:00.000000,0.00000812,0.00000813,0.00000810,0.00000811,1312997.00000000
2018-01-12 00:10:00.000000,0.00000813,0.00000813,0.00000810,0.00000811,835637.00000000
2018-01-12 00:11:00.000000,0.00000810,0.00000812,0.00000810,0.00000811,416959.00000000
2018-01-12 00:12:00.000000,0.00000811,0.00000811,0.00000810,0.00000811,489335.00000000
2018-01-12 00:13:00.000000,0.00000811,0.00000815,0.00000810,0.00000813,1371649.00000000
2018-01-12 00:14:00.000000,0.00000814,0.00000815,0.00000812,0.00000812,453982.00000000
2018-01-12 00:15:00.000000,0.00000812,0.00000814,0.00000812,0.00000813,1005156.00000000
2018-01-12 00:16:00.000000,0.00000813,0.00000814,0.00000812,0.00000813,587959.00000000
2018-01-12 00:17:00.000000,0.00000813,0.00000814,0.00000811,0.00000812,1449619.00000000
2018-01-12 00:18:00.000000,0.00000812,0.00000813,0.00000810,0.00000812,1537880.00000000
2018-01-12 00:19:00.000000,0.00000813,0.00000814,0.00000811,0.00000812,1081787.00000000
2018-01-12 00:20:00.000000,0.00000813,0.00000813,0.00000812,0.00000813,316441.00000000
2018-01-12 00:21:00.000000,0.00000812,0.00000813,0.00000811,0.00000811,1815020.00000000
2018-01-12 00:22:00.000000,0.00000811,0.00000813,0.00000811,0.00000813,614962.00000000
2018-01-12 00:23:00.000000,0.00000813,0.00000814,0.00000812,0.00000814,368583.00000000
2018-01-12 00:24:00.000000,0.00000814,0.00000816,0.00000813,0.00000815,1288004.00000000
2018-01-12 00:25:00.000000,0.00000815,0.00000817,0.00000814,0.00000816,1826137.00000000
2018-01-12 00:26:00.000000,0.00000815,0.00000816,0.00000813,0.00000813,721810.00000000
2018-01-12 00:27:00.000000,0.00000814,0.00000814,0.00000813,0.00000813,438908.00000000
2018-01-12 00:28:00.000000,0.00000814,0.00000814,0.00000810,0.00000810,1550747.00000000
2018-01-12 00:29:00.000000,0.00000811,0.00000811,0.00000807,0.00000810,2516270.00000000
2018-01-12 00:30:00.000000,0.00000809,0.00000809,0.00000807,0.00000808,1049370.00000000
2018-01-12 00:31:00.000000,0.00000808,0.00000809,0.00000807,0.00000808,1190576.00000000
2018-01-12 00:32:00.000000,0.00000808,0.00000808,0.00000804,0.00000804,2286952.00000000
2018-01-12 00:33:00.000000,0.00000805,0.00000807,0.00000804,0.00000805,2421624.00000000
2018-01-12 00:34:00.000000,0.00000805,0.00000806,0.00000803,0.00000805,5442782.00000000
2018-01-12 00:35:00.000000,0.00000803,0.00000805,0.00000803,0.00000804,1036867.00000000
2018-01-12 00:36:00.000000,0.00000804,0.00000807,0.00000803,0.00000807,1764489.00000000
2018-01-12 00:37:00.000000,0.00000807,0.00000807,0.00000805,0.00000806,821940.00000000
2018-01-12 00:38:00.000000,0.00000807,0.00000808,0.00000805,0.00000807,898666.00000000
2018-01-12 00:39:00.000000,0.00000808,0.00000809,0.00000805,0.00000807,1279003.00000000
2018-01-12 00:40:00.000000,0.00000807,0.00000807,0.00000805,0.00000805,1349758.00000000
2018-01-12 00:41:00.000000,0.00000806,0.00000807,0.00000805,0.00000806,839988.00000000
2018-01-12 00:42:00.000000,0.00000806,0.00000806,0.00000804,0.00000804,704568.00000000
2018-01-12 00:43:00.000000,0.00000804,0.00000806,0.00000804,0.00000805,1699217.00000000
2018-01-12 00:44:00.000000,0.00000805,0.00000806,0.00000804,0.00000804,1502594.00000000
2018-01-12 00:45:00.000000,0.00000805,0.00000807,0.00000804,0.00000805,1780964.00000000
2018-01-12 00:46:00.000000,0.00000805,0.00000806,0.00000804,0.00000806,549411.00000000
2018-01-12 00:47:00.000000,0.00000806,0.00000811,0.00000805,0.00000807,1479877.00000000
2018-01-12 00:48:00.000000,0.00000808,0.00000808,0.00000806,0.00000808,714966.00000000
2018-01-12 00:49:00.000000,0.00000808,0.00000810,0.00000806,0.00000809,440485.00000000
2018-01-12 00:50:00.000000,0.00000808,0.00000814,0.00000808,0.00000810,1941898.00000000
2018-01-12 00:51:00.000000,0.00000809,0.00000813,0.00000809,0.00000809,1661548.00000000
2018-01-12 00:52:00.000000,0.00000810,0.00000810,0.00000806,0.00000806,1945418.00000000
2018-01-12 00:53:00.000000,0.00000806,0.00000807,0.00000805,0.00000807,1474499.00000000
2018-01-12 00:54:00.000000,0.00000807,0.00000807,0.00000804,0.00000805,2210206.00000000
2018-01-12 00:55:00.000000,0.00000806,0.00000806,0.00000803,0.00000803,1076515.00000000
2018-01-12 00:56:00.000000,0.00000804,0.00000805,0.00000803,0.00000804,1251560.00000000
2018-01-12 00:57:00.000000,0.00000803,0.00000805,0.00000803,0.00000805,1234239.00000000
2018-01-12 00:58:00.000000,0.00000805,0.00000806,0.00000804,0.00000805,1486069.00000000
2018-01-12 00:59:00.000000,0.00000806,0.00000806,0.00000805,0.00000806,364661.00000000
2018-01-12 01:00:00.000000,0.00000806,0.00000807,0.00000805,0.00000807,854634.00000000
2018-01-12 01:01:00.000000,0.00000807,0.00000807,0.00000805,0.00000805,1555813.00000000
2018-01-12 01:02:00.000000,0.00000806,0.00000806,0.00000804,0.00000805,1700511.00000000
2018-01-12 01:03:00.000000,0.00000806,0.00000806,0.00000804,0.00000806,801441.00000000
2018-01-12 01:04:00.000000,0.00000806,0.00000806,0.00000804,0.00000806,1607491.00000000
2018-01-12 01:05:00.000000,0.00000805,0.00000806,0.00000804,0.00000806,367757.00000000
2018-01-12 01:06:00.000000,0.00000806,0.00000806,0.00000804,0.00000805,876799.00000000
2018-01-12 01:07:00.000000,0.00000805,0.00000806,0.00000804,0.00000806,665053.00000000
2018-01-12 01:08:00.000000,0.00000805,0.00000808,0.00000805,0.00000807,1206726.00000000
2018-01-12 01:09:00.000000,0.00000808,0.00000808,0.00000805,0.00000808,777546.00000000
2018-01-12 01:10:00.000000,0.00000808,0.00000808,0.00000806,0.00000807,2291624.00000000
2018-01-12 01:11:00.000000,0.00000807,0.00000807,0.00000805,0.00000807,345067.00000000
2018-01-12 01:12:00.000000,0.00000807,0.00000808,0.00000804,0.00000806,2865677.00000000
2018-01-12 01:13:00.000000,0.00000805,0.00000807,0.00000805,0.00000806,1089868.00000000
2018-01-12 01:14:00.000000,0.00000807,0.00000807,0.00000805,0.00000806,1220919.00000000
2018-01-12 01:15:00.000000,0.00000806,0.00000807,0.00000805,0.00000807,498058.00000000
2018-01-12 01:16:00.000000,0.00000807,0.00000807,0.00000806,0.00000807,211585.00000000
2018-01-12 01:17:00.000000,0.00000807,0.00000807,0.00000805,0.00000806,1010585.00000000
2018-01-12 01:18:00.000000,0.00000807,0.00000808,0.00000806,0.00000808,1582353.00000000
2018-01-12 01:19:00.000000,0.00000808,0.00000809,0.00000807,0.00000808,600179.00000000
2018-01-12 01:20:00.000000,0.00000808,0.00000810,0.00000807,0.00000809,1248069.00000000
2018-01-12 01:21:00.000000,0.00000808,0.00000811,0.00000807,0.00000810,2698275.00000000
2018-01-12 01:22:00.000000,0.00000809,0.00000810,0.00000806,0.00000809,1380480.00000000
2018-01-12 01:23:00.000000,0.00000809,0.00000809,0.00000807,0.00000809,270031.00000000
2018-01-12 01:24:00.000000,0.00000809,0.00000810,0.00000807,0.00000809,942789.00000000
2018-01-12 01:25:00.000000,0.00000809,0.00000809,0.00000806,0.00000807,880658.00000000
2018-01-12 01:26:00.000000,0.00000808,0.00000808,0.00000805,0.00000806,1053851.00000000
2018-01-12 01:27:00.000000,0.00000806,0.00000807,0.00000806,0.00000807,370491.00000000
2018-01-12 01:28:00.000000,0.00000807,0.00000808,0.00000806,0.00000808,1138107.00000000
2018-01-12 01:29:00.000000,0.00000807,0.00000808,0.00000807,0.00000807,250141.00000000
2018-01-12 01:30:00.000000,0.00000808,0.00000808,0.00000806,0.00000807,300166.00000000
2018-01-12 01:31:00.000000,0.00000807,0.00000807,0.00000805,0.00000807,1231748.00000000
2018-01-12 01:32:00.000000,0.00000807,0.00000808,0.00000806,0.00000807,573809.00000000
2018-01-12 01:33:00.000000,0.00000807,0.00000808,0.00000805,0.00000808,962333.00000000
