Date,Open,High,Low,Close,Volume
2018-02-11 00:00:00.000000,0.00000563,0.00000564,0.00000563,0.00000564,619645.00000000
2018-02-11 00:01:00.000000,0.00000564,0.00000565,0.00000562,0.00000562,830453.00000000
2018-02-11 00:02:00.000000,0.00000562,0.00000563,0.00000561,0.00000561,1275257.00000000
2018-02-11 00:03:00.000000,0.00000561,0.00000561,0.00000559,0.00000560,1567873.00000000
2018-02-11 00:04:00.000000,0.00000560,0.00000561,0.00000559,0.00000561,354401.00000000
2018-02-11 00:05:00.000000,0.00000560,0.00000561,0.00000559,0.00000560,1486617.00000000
2018-02-11 00:06:00.000000,0.00000559,0.00000561,0.00000559,0.00000561,958989.00000000
2018-02-11 00:07:00.000000,0.00000560,0.00000561,0.00000560,0.00000560,735507.00000000
2018-02-11 00:08:00.000000,0.00000561,0.00000562,0.00000560,0.00000561,1621055.00000000
2018-02-11 00:09:00.000000,0.00000561,0.00000562,0.00000560,0.00000560,848185.00000000
2018-02-11 00:10:00.000000,0.00000560,0.00000561,0.00000560,0.00000560,340924.00000000
2018-02-11 00:11:00.000000,0.00000560,0.00000561,0.00000560,0.00000560,418867.00000000
2018-02-11 00:12:00.000000,0.00000560,0.00000561,0.00000558,0.00000559,2843418.00000000
2018-02-11 00:13:00.000000,0.00000558,0.00000560,0.00000558,0.00000559,1981424.00000000
2018-02-11 00:14:00.000000,0.00000559,0.00000559,0.00000558,0.00000558,1395283.00000000
2018-02-11 00:15:00.000000,0.00000558,0.00000558,0.00000555,0.00000556,6197982.00000000
2018-02-11 00:16:00.000000,0.00000557,0.00000557,0.00000555,0.00000557,1679330.00000000
2018-02-11 00:17:00.000000,0.00000556,0.00000558,0.00000556,0.00000557,667397.00000000
2018-02-11 00:18:00.000000,0.00000557,0.00000559,0.00000557,0.00000558,967483.00000000
2018-02-11 00:19:00.000000,0.00000558,0.00000558,0.00000557,0.00000557,197431.00000000
2018-02-11 00:20:00.000000,0.00000558,0.00000559,0.00000557,0.00000559,318108.00000000
2018-02-11 00:21:00.000000,0.00000559,0.00000559,0.00000557,0.00000558,490585.00000000
2018-02-11 00:22:00.000000,0.00000558,0.00000559,0.00000558,0.00000559,257152.00000000
2018-02-11 00:23:00.000000,0.00000558,0.00000560,0.00000558,0.00000559,1129106.00000000
2018-02-11 00:24:00.000000,0.00000559,0.00000559,0.00000558,0.00000558,716900.00000000
2018-02-11 00:25:00.000000,0.00000558,0.00000558,0.00000556,0.00000556,1333883.00000000
2018-02-11 00:26:00.000000,0.00000556,0.00000556,0.00000554,0.00000555,1391527.00000000
2018-02-11 00:27:00.000000,0.00000555,0.00000555,0.00000554,0.00000554,1017606.00000000
2018-02-11 00:28:00.000000,0.00000555,0.00000555,0.00000550,0.00000554,5449534.00000000
2018-02-11 00:29:00.000000,0.00000554,0.00000554,0.00000552,0.00000553,702172.00000000
2018-02-11 00:30:00.000000,0.00000553,0.00000553,0.00000550,0.00000551,2018981.00000000
2018-02-11 00:31:00.000000,0.00000550,0.00000551,0.00000548,0.00000549,1379864.00000000
2018-02-11 00:32:00.000000,0.00000548,0.00000552,0.00000547,0.00000551,3185223.00000000
2018-02-11 00:33:00.000000,0.00000552,0.00000554,0.00000550,0.00000551,2403071.00000000
2018-02-11 00:34:00.000000,0.00000551,0.00000553,0.00000550,0.00000552,701646.00000000
2018-02-11 00:35:00.000000,0.00000552,0.00000552,0.00000551,0.00000552,1188507.00000000
2018-02-11 00:36:00.000000,0.00000551,0.00000552,0.00000551,0.00000551,108212.00000000
2018-02-11 00:37:00.000000,0.00000551,0.00000552,0.00000550,0.00000551,541542.00000000
2018-02-11 00:38:00.000000,0.00000550,0.00000552,0.00000550,0.00000550,625520.00000000
2018-02-11 00:39:00.000000,0.00000551,0.00000552,0.00000550,0.00000551,402802.00000000
2018-02-11 00:40:00.000000,0.00000551,0.00000551,0.00000549,0.00000551,696582.00000000
2018-02-11 00:41:00.000000,0.00000550,0.00000551,0.00000550,0.00000551,134026.00000000
2018-02-11 00:42:00.000000,0.00000550,0.00000551,0.00000549,0.00000550,458826.00000000
2018-02-11 00:43:00.000000,0.00000550,0.00000550,0.00000548,0.00000549,1002999.00000000
2018-02-11 00:44:00.000000,0.00000549,0.00000549,0.00000546,0.00000546,708462.00000000
2018-02-11 00:45:00.000000,0.00000547,0.00000548,0.00000546,0.00000547,1033799.00000000
2018-02-11 00:46:00.000000,0.00000547,0.00000548,0.00000546,0.00000548,551165.00000000
2018-02-11 00:47:00.000000,0.00000548,0.00000550,0.00000547,0.00000550,1270709.00000000
2018-02-11 00:48:00.000000,0.00000550,0.00000550,0.00000547,0.00000548,1222867.00000000
