Date,Open,High,Low,Close,Volume
2018-01-24 00:00:00.000000,0.00000632,0.00000633,0.00000631,0.00000632,339112.00000000
2018-01-24 00:01:00.000000,0.00000632,0.00000633,0.00000632,0.00000633,332790.00000000
2018-01-24 00:02:00.000000,0.00000633,0.00000633,0.00000632,0.00000632,709583.00000000
2018-01-24 00:03:00.000000,0.00000633,0.00000633,0.00000632,0.00000632,417614.00000000
2018-01-24 00:04:00.000000,0.00000633,0.00000633,0.00000632,0.00000633,429620.00000000
2018-01-24 00:05:00.000000,0.00000633,0.00000634,0.00000632,0.00000633,684503.00000000
2018-01-24 00:06:00.000000,0.00000633,0.00000634,0.00000633,0.00000634,273429.00000000
2018-01-24 00:07:00.000000,0.00000634,0.00000634,0.00000633,0.00000634,117137.00000000
2018-01-24 00:08:00.000000,0.00000633,0.00000634,0.00000633,0.00000633,317483.00000000
2018-01-24 00:09:00.000000,0.00000633,0.00000636,0.00000633,0.00000635,2556031.00000000
2018-01-24 00:10:00.000000,0.00000635,0.00000636,0.00000633,0.00000635,1986148.00000000
2018-01-24 00:11:00.000000,0.00000635,0.00000635,0.00000634,0.00000635,262509.00000000
2018-01-24 00:12:00.000000,0.00000634,0.00000636,0.00000633,0.00000633,897585.00000000
2018-01-24 00:13:00.000000,0.00000634,0.00000634,0.00000633,0.00000633,864656.00000000
2018-01-24 00:14:00.000000,0.00000634,0.00000634,0.00000633,0.00000633,454468.00000000
2018-01-24 00:15:00.000000,0.00000634,0.00000634,0.00000633,0.00000634,332983.00000000
2018-01-24 00:16:00.000000,0.00000633,0.00000634,0.00000633,0.00000634,252808.00000000
2018-01-24 00:17:00.000000,0.00000633,0.00000634,0.00000633,0.00000633,404047.00000000
2018-01-24 00:18:00.000000,0.00000634,0.00000634,0.00000633,0.00000634,738320.00000000
2018-01-24 00:19:00.000000,0.00000633,0.00000634,0.00000633,0.00000633,233614.00000000
2018-01-24 00:20:00.000000,0.00000633,0.00000634,0.00000633,0.00000634,584225.00000000
2018-01-24 00:21:00.000000,0.00000633,0.00000634,0.00000632,0.00000633,552788.00000000
2018-01-24 00:22:00.000000,0.00000632,0.00000634,0.00000632,0.00000634,234426.00000000
2018-01-24 00:23:00.000000,0.00000634,0.00000634,0.00000632,0.00000633,968784.00000000
2018-01-24 00:24:00.000000,0.00000633,0.00000634,0.00000632,0.00000632,771682.00000000
2018-01-24 00:25:00.000000,0.00000633,0.00000633,0.00000632,0.00000633,567602.00000000
2018-01-24 00:26:00.000000,0.00000633,0.00000634,0.00000632,0.00000633,834994.00000000
2018-01-24 00:27:00.000000,0.00000633,0.00000634,0.00000633,0.00000633,142357.00000000
2018-01-24 00:28:00.000000,0.00000633,0.00000634,0.00000632,0.00000634,234275.00000000
2018-01-24 00:29:00.000000,0.00000633,0.00000633,0.00000632,0.00000633,112274.00000000
2018-01-24 00:30:00.000000,0.00000633,0.00000633,0.00000632,0.00000632,172445.00000000
2018-01-24 00:31:00.000000,0.00000633,0.00000633,0.00000632,0.00000632,46001.00000000
2018-01-24 00:32:00.000000,0.00000632,0.00000633,0.00000632,0.00000632,501232.00000000
2018-01-24 00:33:00.000000,0.00000633,0.00000633,0.00000632,0.00000633,543595.00000000
2018-01-24 00:34:00.000000,0.00000633,0.00000633,0.00000632,0.00000633,490990.00000000
2018-01-24 00:35:00.000000,0.00000632,0.00000633,0.00000632,0.00000632,633298.00000000
2018-01-24 00:36:00.000000,0.00000633,0.00000633,0.00000632,0.00000632,688838.00000000
2018-01-24 00:37:00.000000,0.00000632,0.00000633,0.00000631,0.00000633,1284629.00000000
2018-01-24 00:38:00.000000,0.00000633,0.00000633,0.00000632,0.00000632,424862.00000000
2018-01-24 00:39:00.000000,0.00000632,0.00000633,0.00000632,0.00000633,464335.00000000
2018-01-24 00:40:00.000000,0.00000633,0.00000633,0.00000631,0.00000632,776231.00000000
2018-01-24 00:41:00.000000,0.00000633,0.00000633,0.00000631,0.00000632,385132.00000000
2018-01-24 00:42:00.000000,0.00000632,0.00000633,0.00000631,0.00000632,274242.00000000
2018-01-24 00:43:00.000000,0.00000632,0.00000632,0.00000631,0.00000632,183922.00000000
2018-01-24 00:44:00.000000,0.00000632,0.00000633,0.00000632,0.00000633,906496.00000000
2018-01-24 00:45:00.000000,0.00000632,0.00000633,0.00000632,0.00000633,200415.00000000
2018-01-24 00:46:00.000000,0.00000633,0.00000633,0.00000632,0.00000632,394936.00000000
2018-01-24 00:47:00.000000,0.00000632,0.00000633,0.00000632,0.00000633,396530.00000000
2018-01-24 00:48:00.000000,0.00000633,0.00000633,0.00000632,0.00000633,128603.00000000
2018-01-24 00:49:00.000000,0.00000633,0.00000633,0.00000632,0.00000633,418160.00000000
2018-01-24 00:50:00.000000,0.00000633,0.00000633,0.00000631,0.00000631,438259.00000000
2018-01-24 00:51:00.000000,0.00000631,0.00000632,0.00000631,0.00000632,1235532.00000000
2018-01-24 00:52:00.000000,0.00000632,0.00000633,0.00000631,0.00000633,593548.00000000
2018-01-24 00:53:00.000000,0.00000633,0.00000633,0.00000632,0.00000633,114079.00000000
2018-01-24 00:54:00.000000,0.00000633,0.00000633,0.00000632,0.00000633,236208.00000000
2018-01-24 00:55:00.000000,0.00000633,0.00000633,0.00000632,0.00000632,279964.00000000
2018-01-24 00:56:00.000000,0.00000632,0.00000633,0.00000632,0.00000632,257321.00000000
2018-01-24 00:57:00.000000,0.00000632,0.00000633,0.00000632,0.00000632,323049.00000000
2018-01-24 00:58:00.000000,0.00000632,0.00000633,0.00000631,0.00000632,665785.00000000
2018-01-24 00:59:00.000000,0.00000633,0.00000633,0.00000631,0.00000632,748221.00000000
2018-01-24 01:00:00.000000,0.00000633,0.00000633,0.00000631,0.00000632,128998.00000000
2018-01-24 01:01:00.000000,0.00000632,0.00000632,0.00000631,0.00000631,294796.00000000
2018-01-24 01:02:00.000000,0.00000631,0.00000632,0.00000631,0.00000632,811014.00000000
2018-01-24 01:03:00.000000,0.00000632,0.00000632,0.00000631,0.00000632,67842.00000000
2018-01-24 01:04:00.000000,0.00000632,0.00000633,0.00000631,0.00000633,300052.00000000
2018-01-24 01:05:00.000000,0.00000632,0.00000633,0.00000632,0.00000633,104790.00000000
2018-01-24 01:06:00.000000,0.00000633,0.00000633,0.00000632,0.00000633,378811.00000000
2018-01-24 01:07:00.000000,0.00000632,0.00000633,0.00000632,0.00000633,161359.00000000
2018-01-24 01:08:00.000000,0.00000632,0.00000633,0.00000632,0.00000632,566175.00000000
2018-01-24 01:09:00.000000,0.00000632,0.00000633,0.00000632,0.00000632,258777.00000000
2018-01-24 01:10:00.000000,0.00000633,0.00000633,0.00000632,0.00000632,210611.00000000
2018-01-24 01:11:00.000000,0.00000632,0.00000633,0.00000632,0.00000633,448162.00000000
2018-01-24 01:12:00.000000,0.00000633,0.00000633,0.00000632,0.00000633,145114.00000000
2018-01-24 01:13:00.000000,0.00000633,0.00000633,0.00000632,0.00000633,333173.00000000
2018-01-24 01:14:00.000000,0.00000632,0.00000633,0.00000632,0.00000632,506483.00000000
2018-01-24 01:15:00.000000,0.00000633,0.00000634,0.00000632,0.00000632,702887.00000000
2018-01-24 01:16:00.000000,0.00000632,0.00000634,0.00000632,0.00000633,364814.00000000
2018-01-24 01:17:00.000000,0.00000634,0.00000634,0.00000632,0.00000634,277702.00000000
2018-01-24 01:18:00.000000,0.00000634,0.00000634,0.00000633,0.00000634,211775.00000000
2018-01-24 01:19:00.000000,0.00000634,0.00000635,0.00000634,0.00000635,1697026.00000000
2018-01-24 01:20:00.000000,0.00000634,0.00000635,0.00000634,0.00000634,177184.00000000
2018-01-24 01:21:00.000000,0.00000634,0.00000635,0.00000633,0.00000633,891921.00000000
2018-01-24 01:22:00.000000,0.00000633,0.00000635,0.00000633,0.00000634,706414.00000000
2018-01-24 01:23:00.000000,0.00000635,0.00000635,0.00000634,0.00000635,261355.00000000
2018-01-24 01:24:00.000000,0.00000635,0.00000635,0.00000634,0.00000635,383816.00000000
2018-01-24 01:25:00.000000,0.00000635,0.00000637,0.00000635,0.00000637,1790104.00000000
2018-01-24 01:26:00.000000,0.00000637,0.00000637,0.00000635,0.00000637,455113.00000000
2018-01-24 01:27:00.000000,0.00000636,0.00000637,0.00000636,0.00000636,143679.00000000
2018-01-24 01:28:00.000000,0.00000637,0.00000637,0.00000636,0.00000636,533669.00000000
2018-01-24 01:29:00.000000,0.00000637,0.00000637,0.00000636,0.00000637,164624.00000000
2018-01-24 01:30:00.000000,0.00000637,0.00000637,0.00000636,0.00000636,1354030.00000000
2018-01-24 01:31:00.000000,0.00000636,0.00000636,0.00000635,0.00000635,342054.00000000
2018-01-24 01:32:00.000000,0.00000636,0.00000636,0.00000633,0.00000633,906710.00000000
2018-01-24 01:33:00.000000,0.00000634,0.00000635,0.00000633,0.00000634,672008.00000000
2018-01-24 01:34:00.000000,0.00000634,0.00000635,0.00000633,0.00000635,371941.00000000
2018-01-24 01:35:00.000000,0.00000634,0.00000635,0.00000633,0.00000633,334473.00000000
2018-01-24 01:36:00.000000,0.00000633,0.00000635,0.00000633,0.00000635,263441.00000000
2018-01-24 01:37:00.000000,0.00000635,0.00000635,0.00000633,0.00000635,931170.00000000
2018-01-24 01:38:00.000000,0.00000634,0.00000635,0.00000633,0.00000633,164535.00000000
2018-01-24 01:39:00.000000,0.00000634,0.00000634,0.00000633,0.00000633,169760.00000000
2018-01-24 01:40:00.000000,0.00000634,0.00000634,0.00000633,0.00000633,375258.00000000
2018-01-24 01:41:00.000000,0.00000634,0.00000635,0.00000633,0.00000633,1601882.00000000
2018-01-24 01:42:00.000000,0.00000635,0.00000635,0.00000633,0.00000633,151695.00000000
2018-01-24 01:43:00.000000,0.00000634,0.00000635,0.00000633,0.00000634,997112.00000000
2018-01-24 01:44:00.000000,0.00000634,0.00000634,0.00000633,0.00000633,291056.00000000
2018-01-24 01:45:00.000000,0.00000633,0.00000634,0.00000633,0.00000634,749214.00000000
2018-01-24 01:46:00.000000,0.00000633,0.00000634,0.00000633,0.00000634,317002.00000000
2018-01-24 01:47:00.000000,0.00000633,0.00000634,0.00000633,0.00000634,578337.00000000
2018-01-24 01:48:00.000000,0.00000634,0.00000634,0.00000633,0.00000634,117443.00000000
2018-01-24 01:49:00.000000,0.00000634,0.00000634,0.00000633,0.00000634,947321.00000000
2018-01-24 01:50:00.000000,0.00000633,0.00000634,0.00000633,0.00000634,251628.00000000
2018-01-24 01:51:00.000000,0.00000633,0.00000634,0.00000633,0.00000633,103647.00000000
2018-01-24 01:52:00.000000,0.00000633,0.00000635,0.00000633,0.00000635,1061699.00000000
2018-01-24 01:53:00.000000,0.00000634,0.00000635,0.00000634,0.00000634,316171.00000000
2018-01-24 01:54:00.000000,0.00000634,0.00000635,0.00000633,0.00000633,1201305.00000000
2018-01-24 01:55:00.000000,0.00000634,0.00000635,0.00000633,0.00000634,240987.00000000
2018-01-24 01:56:00.000000,0.00000634,0.00000635,0.00000633,0.00000635,96636.00000000
2018-01-24 01:57:00.000000,0.00000634,0.00000635,0.00000634,0.00000635,428407.00000000
2018-01-24 01:58:00.000000,0.00000634,0.00000635,0.00000634,0.00000634,125772.00000000
2018-01-24 01:59:00.000000,0.00000634,0.00000635,0.00000633,0.00000633,130525.00000000
2018-01-24 02:00:00.000000,0.00000634,0.00000634,0.00000633,0.00000633,398041.00000000
2018-01-24 02:01:00.000000,0.00000634,0.00000634,0.00000633,0.00000633,100855.00000000
2018-01-24 02:02:00.000000,0.00000634,0.00000634,0.00000633,0.00000633,255791.00000000
2018-01-24 02:03:00.000000,0.00000633,0.00000635,0.00000633,0.00000633,1148975.00000000
2018-01-24 02:04:00.000000,0.00000634,0.00000634,0.00000633,0.00000634,226210.00000000
