Date,Open,High,Low,Close,Volume
2018-01-26 00:00:00.000000,0.00000614,0.00000615,0.00000613,0.00000615,259662.00000000
2018-01-26 00:01:00.000000,0.00000615,0.00000616,0.00000614,0.00000615,505818.00000000
2018-01-26 00:02:00.000000,0.00000616,0.00000616,0.00000615,0.00000615,49593.00000000
2018-01-26 00:03:00.000000,0.00000616,0.00000616,0.00000613,0.00000614,884234.00000000
2018-01-26 00:04:00.000000,0.00000614,0.00000615,0.00000613,0.00000614,786591.00000000
2018-01-26 00:05:00.000000,0.00000614,0.00000615,0.00000613,0.00000614,298843.00000000
2018-01-26 00:06:00.000000,0.00000614,0.00000615,0.00000613,0.00000613,324950.00000000
2018-01-26 00:07:00.000000,0.00000614,0.00000616,0.00000613,0.00000615,754570.00000000
2018-01-26 00:08:00.000000,0.00000615,0.00000616,0.00000614,0.00000614,537861.00000000
2018-01-26 00:09:00.000000,0.00000615,0.00000615,0.00000613,0.00000614,195747.00000000
2018-01-26 00:10:00.000000,0.00000614,0.00000614,0.00000613,0.00000614,898171.00000000
2018-01-26 00:11:00.000000,0.00000614,0.00000615,0.00000613,0.00000614,811286.00000000
2018-01-26 00:12:00.000000,0.00000614,0.00000615,0.00000614,0.00000615,256671.00000000
2018-01-26 00:13:00.000000,0.00000615,0.00000615,0.00000614,0.00000614,562000.00000000
2018-01-26 00:14:00.000000,0.00000614,0.00000615,0.00000614,0.00000615,239488.00000000
2018-01-26 00:15:00.000000,0.00000614,0.00000615,0.00000614,0.00000614,305302.00000000
2018-01-26 00:16:00.000000,0.00000614,0.00000615,0.00000614,0.00000615,519447.00000000
2018-01-26 00:17:00.000000,0.00000615,0.00000615,0.00000614,0.00000614,793851.00000000
2018-01-26 00:18:00.000000,0.00000614,0.00000614,0.00000612,0.00000613,1058948.00000000
2018-01-26 00:19:00.000000,0.00000612,0.00000613,0.00000612,0.00000613,209890.00000000
2018-01-26 00:20:00.000000,0.00000613,0.00000613,0.00000612,0.00000612,674173.00000000
2018-01-26 00:21:00.000000,0.00000613,0.00000613,0.00000612,0.00000612,102554.00000000
2018-01-26 00:22:00.000000,0.00000613,0.00000613,0.00000612,0.00000613,159049.00000000
2018-01-26 00:23:00.000000,0.00000613,0.00000613,0.00000612,0.00000613,339186.00000000
2018-01-26 00:24:00.000000,0.00000612,0.00000613,0.00000612,0.00000613,306634.00000000
2018-01-26 00:25:00.000000,0.00000612,0.00000613,0.00000612,0.00000613,182249.00000000
2018-01-26 00:26:00.000000,0.00000612,0.00000613,0.00000612,0.00000612,341615.00000000
2018-01-26 00:27:00.000000,0.00000612,0.00000613,0.00000611,0.00000612,1102245.00000000
2018-01-26 00:28:00.000000,0.00000612,0.00000613,0.00000611,0.00000613,177229.00000000
2018-01-26 00:29:00.000000,0.00000613,0.00000613,0.00000611,0.00000613,306476.00000000
2018-01-26 00:30:00.000000,0.00000613,0.00000613,0.00000612,0.00000612,493594.00000000
2018-01-26 00:31:00.000000,0.00000612,0.00000613,0.00000612,0.00000612,132632.00000000
2018-01-26 00:32:00.000000,0.00000612,0.00000613,0.00000612,0.00000612,393555.00000000
2018-01-26 00:33:00.000000,0.00000612,0.00000613,0.00000611,0.00000612,777527.00000000
2018-01-26 00:34:00.000000,0.00000612,0.00000613,0.00000611,0.00000613,1913130.00000000
2018-01-26 00:35:00.000000,0.00000613,0.00000614,0.00000611,0.00000612,531490.00000000
2018-01-26 00:36:00.000000,0.00000613,0.00000613,0.00000611,0.00000612,534827.00000000
2018-01-26 00:37:00.000000,0.00000612,0.00000614,0.00000611,0.00000614,1548782.00000000
2018-01-26 00:38:00.000000,0.00000613,0.00000615,0.00000611,0.00000612,1583993.00000000
2018-01-26 00:39:00.000000,0.00000612,0.00000613,0.00000611,0.00000611,1153886.00000000
2018-01-26 00:40:00.000000,0.00000612,0.00000613,0.00000611,0.00000613,763475.00000000
2018-01-26 00:41:00.000000,0.00000612,0.00000613,0.00000611,0.00000613,275822.00000000
2018-01-26 00:42:00.000000,0.00000613,0.00000614,0.00000612,0.00000614,1263719.00000000
2018-01-26 00:43:00.000000,0.00000613,0.00000614,0.00000612,0.00000614,266546.00000000
2018-01-26 00:44:00.000000,0.00000612,0.00000614,0.00000612,0.00000614,531645.00000000
2018-01-26 00:45:00.000000,0.00000614,0.00000614,0.00000612,0.00000613,701766.00000000
2018-01-26 00:46:00.000000,0.00000613,0.00000614,0.00000612,0.00000613,442266.00000000
2018-01-26 00:47:00.000000,0.00000613,0.00000614,0.00000612,0.00000612,462879.00000000
2018-01-26 00:48:00.000000,0.00000612,0.00000613,0.00000612,0.00000612,1091335.00000000
2018-01-26 00:49:00.000000,0.00000612,0.00000614,0.00000612,0.00000613,374040.00000000
2018-01-26 00:50:00.000000,0.00000612,0.00000613,0.00000612,0.00000613,318280.00000000
2018-01-26 00:51:00.000000,0.00000613,0.00000613,0.00000612,0.00000612,375253.00000000
2018-01-26 00:52:00.000000,0.00000612,0.00000613,0.00000611,0.00000613,840026.00000000
2018-01-26 00:53:00.000000,0.00000612,0.00000613,0.00000611,0.00000612,205427.00000000
2018-01-26 00:54:00.000000,0.00000613,0.00000613,0.00000611,0.00000611,2060641.00000000
2018-01-26 00:55:00.000000,0.00000612,0.00000612,0.00000611,0.00000612,550608.00000000
2018-01-26 00:56:00.000000,0.00000612,0.00000612,0.00000611,0.00000612,727691.00000000
2018-01-26 00:57:00.000000,0.00000612,0.00000613,0.00000612,0.00000612,80117.00000000
2018-01-26 00:58:00.000000,0.00000613,0.00000614,0.00000612,0.00000613,1037816.00000000
2018-01-26 00:59:00.000000,0.00000613,0.00000614,0.00000613,0.00000613,342794.00000000
2018-01-26 01:00:00.000000,0.00000614,0.00000614,0.00000613,0.00000613,581675.00000000
2018-01-26 01:01:00.000000,0.00000614,0.00000616,0.00000613,0.00000616,1093984.00000000
2018-01-26 01:02:00.000000,0.00000615,0.00000616,0.00000614,0.00000615,651514.00000000
2018-01-26 01:03:00.000000,0.00000615,0.00000615,0.00000614,0.00000615,233595.00000000
2018-01-26 01:04:00.000000,0.00000615,0.00000615,0.00000614,0.00000615,521952.00000000
2018-01-26 01:05:00.000000,0.00000615,0.00000615,0.00000614,0.00000615,371585.00000000
2018-01-26 01:06:00.000000,0.00000615,0.00000615,0.00000614,0.00000615,144722.00000000
2018-01-26 01:07:00.000000,0.00000615,0.00000615,0.00000614,0.00000614,96156.00000000
2018-01-26 01:08:00.000000,0.00000615,0.00000615,0.00000614,0.00000614,148278.00000000
2018-01-26 01:09:00.000000,0.00000615,0.00000615,0.00000614,0.00000615,204827.00000000
2018-01-26 01:10:00.000000,0.00000614,0.00000615,0.00000614,0.00000614,274849.00000000
2018-01-26 01:11:00.000000,0.00000615,0.00000615,0.00000614,0.00000615,585010.00000000
2018-01-26 01:12:00.000000,0.00000614,0.00000615,0.00000614,0.00000615,254258.00000000
2018-01-26 01:13:00.000000,0.00000615,0.00000615,0.00000614,0.00000614,276239.00000000
2018-01-26 01:14:00.000000,0.00000614,0.00000615,0.00000613,0.00000615,995209.00000000
2018-01-26 01:15:00.000000,0.00000614,0.00000614,0.00000613,0.00000614,119675.00000000
2018-01-26 01:16:00.000000,0.00000613,0.00000614,0.00000613,0.00000613,286370.00000000
2018-01-26 01:17:00.000000,0.00000614,0.00000614,0.00000613,0.00000613,194307.00000000
2018-01-26 01:18:00.000000,0.00000614,0.00000614,0.00000613,0.00000614,454823.00000000
2018-01-26 01:19:00.000000,0.00000613,0.00000614,0.00000613,0.00000614,273099.00000000
2018-01-26 01:20:00.000000,0.00000614,0.00000614,0.00000613,0.00000614,161021.00000000
2018-01-26 01:21:00.000000,0.00000613,0.00000614,0.00000612,0.00000613,756010.00000000
2018-01-26 01:22:00.000000,0.00000613,0.00000614,0.00000612,0.00000614,1176235.00000000
2018-01-26 01:23:00.000000,0.00000614,0.00000615,0.00000613,0.00000614,893806.00000000
2018-01-26 01:24:00.000000,0.00000614,0.00000615,0.00000613,0.00000614,705844.00000000
2018-01-26 01:25:00.000000,0.00000614,0.00000615,0.00000613,0.00000614,1326428.00000000
2018-01-26 01:26:00.000000,0.00000614,0.00000615,0.00000613,0.00000615,2467284.00000000
2018-01-26 01:27:00.000000,0.00000615,0.00000615,0.00000613,0.00000614,568341.00000000
2018-01-26 01:28:00.000000,0.00000614,0.00000614,0.00000612,0.00000613,751065.00000000
2018-01-26 01:29:00.000000,0.00000613,0.00000614,0.00000612,0.00000613,730857.00000000
2018-01-26 01:30:00.000000,0.00000613,0.00000614,0.00000613,0.00000613,252388.00000000
2018-01-26 01:31:00.000000,0.00000613,0.00000614,0.00000613,0.00000613,415425.00000000
2018-01-26 01:32:00.000000,0.00000613,0.00000614,0.00000612,0.00000612,227673.00000000
2018-01-26 01:33:00.000000,0.00000612,0.00000614,0.00000612,0.00000612,691714.00000000
2018-01-26 01:34:00.000000,0.00000613,0.00000613,0.00000612,0.00000612,203938.00000000
2018-01-26 01:35:00.000000,0.00000613,0.00000613,0.00000612,0.00000613,737630.00000000
2018-01-26 01:36:00.000000,0.00000614,0.00000614,0.00000613,0.00000613,123158.00000000
2018-01-26 01:37:00.000000,0.00000613,0.00000614,0.00000613,0.00000614,353780.00000000
2018-01-26 01:38:00.000000,0.00000613,0.00000614,0.00000613,0.00000613,351671.00000000
2018-01-26 01:39:00.000000,0.00000614,0.00000614,0.00000613,0.00000613,227165.00000000
2018-01-26 01:40:00.000000,0.00000614,0.00000614,0.00000613,0.00000613,135142.00000000
2018-01-26 01:41:00.000000,0.00000613,0.00000614,0.00000613,0.00000614,302145.00000000
2018-01-26 01:42:00.000000,0.00000613,0.00000614,0.00000612,0.00000613,351020.00000000
2018-01-26 01:43:00.000000,0.00000613,0.00000613,0.00000612,0.00000612,129059.00000000
