Date,Open,High,Low,Close,Volume
2018-06-01 00:00:00.000000,0.00000801,0.00000801,0.00000800,0.00000800,116138.00000000
2018-06-01 00:01:00.000000,0.00000801,0.00000801,0.00000801,0.00000801,19088.00000000
2018-06-01 00:02:00.000000,0.00000801,0.00000802,0.00000801,0.00000802,77945.00000000
2018-06-01 00:03:00.000000,0.00000802,0.00000802,0.00000801,0.00000802,35940.00000000
2018-06-01 00:04:00.000000,0.00000801,0.00000802,0.00000801,0.00000802,32716.00000000
2018-06-01 00:05:00.000000,0.00000802,0.00000803,0.00000801,0.00000802,201359.00000000
2018-06-01 00:06:00.000000,0.00000802,0.00000804,0.00000802,0.00000804,558224.00000000
2018-06-01 00:07:00.000000,0.00000804,0.00000807,0.00000803,0.00000807,3085750.00000000
2018-06-01 00:08:00.000000,0.00000807,0.00000811,0.00000807,0.00000810,3189082.00000000
2018-06-01 00:09:00.000000,0.00000810,0.00000810,0.00000808,0.00000809,537474.00000000
2018-06-01 00:10:00.000000,0.00000810,0.00000811,0.00000807,0.00000807,820842.00000000
2018-06-01 00:11:00.000000,0.00000807,0.00000810,0.00000805,0.00000806,633112.00000000
2018-06-01 00:12:00.000000,0.00000806,0.00000808,0.00000805,0.00000807,152069.00000000
2018-06-01 00:13:00.000000,0.00000807,0.00000809,0.00000807,0.00000808,262618.00000000
2018-06-01 00:14:00.000000,0.00000808,0.00000811,0.00000808,0.00000810,701179.00000000
2018-06-01 00:15:00.000000,0.00000810,0.00000811,0.00000810,0.00000811,348195.00000000
2018-06-01 00:16:00.000000,0.00000811,0.00000811,0.00000810,0.00000810,420278.00000000
2018-06-01 00:17:00.000000,0.00000811,0.00000811,0.00000807,0.00000807,1114913.00000000
2018-06-01 00:18:00.000000,0.00000808,0.00000808,0.00000807,0.00000807,253920.00000000
2018-06-01 00:19:00.000000,0.00000807,0.00000808,0.00000807,0.00000808,15165.00000000
2018-06-01 00:20:00.000000,0.00000808,0.00000809,0.00000807,0.00000809,428722.00000000
2018-06-01 00:21:00.000000,0.00000809,0.00000809,0.00000808,0.00000809,171771.00000000
2018-06-01 00:22:00.000000,0.00000809,0.00000811,0.00000808,0.00000811,1023329.00000000
2018-06-01 00:23:00.000000,0.00000810,0.00000811,0.00000809,0.00000810,389980.00000000
2018-06-01 00:24:00.000000,0.00000811,0.00000811,0.00000809,0.00000810,253689.00000000
2018-06-01 00:25:00.000000,0.00000810,0.00000811,0.00000810,0.00000811,418364.00000000
2018-06-01 00:26:00.000000,0.00000810,0.00000811,0.00000810,0.00000810,78295.00000000
2018-06-01 00:27:00.000000,0.00000810,0.00000812,0.00000810,0.00000810,552346.00000000
2018-06-01 00:28:00.000000,0.00000811,0.00000812,0.00000810,0.00000811,245443.00000000
2018-06-01 00:29:00.000000,0.00000811,0.00000813,0.00000811,0.00000811,1704416.00000000
2018-06-01 00:30:00.000000,0.00000812,0.00000813,0.00000811,0.00000813,558140.00000000
2018-06-01 00:31:00.000000,0.00000812,0.00000814,0.00000812,0.00000813,714219.00000000
2018-06-01 00:32:00.000000,0.00000813,0.00000816,0.00000813,0.00000816,2437835.00000000
2018-06-01 00:33:00.000000,0.00000816,0.00000816,0.00000815,0.00000816,1114828.00000000
2018-06-01 00:34:00.000000,0.00000816,0.00000816,0.00000815,0.00000815,469266.00000000
2018-06-01 00:35:00.000000,0.00000816,0.00000817,0.00000815,0.00000816,1136917.00000000
2018-06-01 00:36:00.000000,0.00000817,0.00000819,0.00000815,0.00000818,1624919.00000000
2018-06-01 00:37:00.000000,0.00000819,0.00000819,0.00000814,0.00000814,2808644.00000000
2018-06-01 00:38:00.000000,0.00000814,0.00000818,0.00000813,0.00000818,1037450.00000000
2018-06-01 00:39:00.000000,0.00000817,0.00000817,0.00000816,0.00000817,515697.00000000
2018-06-01 00:40:00.000000,0.00000817,0.00000818,0.00000815,0.00000816,1220262.00000000
2018-06-01 00:41:00.000000,0.00000816,0.00000817,0.00000815,0.00000816,483738.00000000
2018-06-01 00:42:00.000000,0.00000816,0.00000817,0.00000815,0.00000816,440118.00000000
2018-06-01 00:43:00.000000,0.00000816,0.00000816,0.00000813,0.00000814,1519521.00000000
2018-06-01 00:44:00.000000,0.00000813,0.00000814,0.00000812,0.00000813,472080.00000000
2018-06-01 00:45:00.000000,0.00000813,0.00000814,0.00000812,0.00000813,660031.00000000
