Date,Open,High,Low,Close,Volume
2018-05-13 00:00:00.000000,0.00000789,0.00000807,0.00000787,0.00000798,3865377.00000000
2018-05-13 00:01:00.000000,0.00000797,0.00000800,0.00000796,0.00000799,839165.00000000
2018-05-13 00:02:00.000000,0.00000798,0.00000799,0.00000797,0.00000798,109629.00000000
2018-05-13 00:03:00.000000,0.00000798,0.00000799,0.00000797,0.00000799,125527.00000000
2018-05-13 00:04:00.000000,0.00000800,0.00000800,0.00000798,0.00000800,80255.00000000
2018-05-13 00:05:00.000000,0.00000800,0.00000804,0.00000800,0.00000803,565447.00000000
2018-05-13 00:06:00.000000,0.00000802,0.00000805,0.00000802,0.00000805,154393.00000000
2018-05-13 00:07:00.000000,0.00000803,0.00000810,0.00000802,0.00000810,2287248.00000000
2018-05-13 00:08:00.000000,0.00000810,0.00000814,0.00000810,0.00000814,1869253.00000000
2018-05-13 00:09:00.000000,0.00000813,0.00000814,0.00000810,0.00000811,2224838.00000000
2018-05-13 00:10:00.000000,0.00000810,0.00000812,0.00000808,0.00000810,1006721.00000000
2018-05-13 00:11:00.000000,0.00000810,0.00000811,0.00000807,0.00000808,798365.00000000
2018-05-13 00:12:00.000000,0.00000807,0.00000808,0.00000804,0.00000804,753733.00000000
2018-05-13 00:13:00.000000,0.00000805,0.00000805,0.00000802,0.00000802,1268285.00000000
2018-05-13 00:14:00.000000,0.00000803,0.00000805,0.00000802,0.00000805,1547517.00000000
2018-05-13 00:15:00.000000,0.00000805,0.00000807,0.00000804,0.00000807,531785.00000000
2018-05-13 00:16:00.000000,0.00000807,0.00000808,0.00000804,0.00000805,1257865.00000000
2018-05-13 00:17:00.000000,0.00000805,0.00000807,0.00000804,0.00000804,1690132.00000000
2018-05-13 00:18:00.000000,0.00000806,0.00000807,0.00000805,0.00000806,443391.00000000
2018-05-13 00:19:00.000000,0.00000805,0.00000807,0.00000805,0.00000806,698645.00000000
2018-05-13 00:20:00.000000,0.00000806,0.00000808,0.00000806,0.00000807,418917.00000000
2018-05-13 00:21:00.000000,0.00000807,0.00000810,0.00000806,0.00000806,2161468.00000000
2018-05-13 00:22:00.000000,0.00000806,0.00000807,0.00000806,0.00000806,733975.00000000
2018-05-13 00:23:00.000000,0.00000806,0.00000808,0.00000805,0.00000807,652448.00000000
2018-05-13 00:24:00.000000,0.00000807,0.00000808,0.00000806,0.00000807,1165659.00000000
2018-05-13 00:25:00.000000,0.00000808,0.00000808,0.00000806,0.00000808,796497.00000000
2018-05-13 00:26:00.000000,0.00000808,0.00000808,0.00000806,0.00000807,172010.00000000
2018-05-13 00:27:00.000000,0.00000807,0.00000808,0.00000805,0.00000805,269377.00000000
2018-05-13 00:28:00.000000,0.00000806,0.00000807,0.00000805,0.00000806,174068.00000000
2018-05-13 00:29:00.000000,0.00000805,0.00000806,0.00000801,0.00000803,897924.00000000
2018-05-13 00:30:00.000000,0.00000804,0.00000804,0.00000801,0.00000802,858261.00000000
2018-05-13 00:31:00.000000,0.00000803,0.00000804,0.00000800,0.00000804,1039001.00000000
2018-05-13 00:32:00.000000,0.00000804,0.00000804,0.00000802,0.00000802,124946.00000000
2018-05-13 00:33:00.000000,0.00000803,0.00000803,0.00000800,0.00000801,957156.00000000
2018-05-13 00:34:00.000000,0.00000800,0.00000801,0.00000797,0.00000801,1481203.00000000
2018-05-13 00:35:00.000000,0.00000801,0.00000802,0.00000801,0.00000802,61027.00000000
2018-05-13 00:36:00.000000,0.00000802,0.00000802,0.00000800,0.00000801,144117.00000000
2018-05-13 00:37:00.000000,0.00000801,0.00000802,0.00000800,0.00000801,406569.00000000
2018-05-13 00:38:00.000000,0.00000802,0.00000803,0.00000801,0.00000803,160590.00000000
2018-05-13 00:39:00.000000,0.00000802,0.00000804,0.00000801,0.00000803,257412.00000000
2018-05-13 00:40:00.000000,0.00000802,0.00000804,0.00000802,0.00000802,436268.00000000
2018-05-13 00:41:00.000000,0.00000802,0.00000802,0.00000795,0.00000797,1700148.00000000
2018-05-13 00:42:00.000000,0.00000799,0.00000801,0.00000797,0.00000797,552072.00000000
2018-05-13 00:43:00.000000,0.00000797,0.00000800,0.00000797,0.00000800,373843.00000000
2018-05-13 00:44:00.000000,0.00000799,0.00000800,0.00000798,0.00000798,45463.00000000
2018-05-13 00:45:00.000000,0.00000799,0.00000799,0.00000797,0.00000798,163455.00000000
2018-05-13 00:46:00.000000,0.00000799,0.00000799,0.00000798,0.00000799,79868.00000000
2018-05-13 00:47:00.000000,0.00000799,0.00000800,0.00000795,0.00000796,907640.00000000
2018-05-13 00:48:00.000000,0.00000795,0.00000798,0.00000791,0.00000791,2094230.00000000
2018-05-13 00:49:00.000000,0.00000792,0.00000793,0.00000789,0.00000790,2311112.00000000
2018-05-13 00:50:00.000000,0.00000791,0.00000797,0.00000790,0.00000794,2236122.00000000
2018-05-13 00:51:00.000000,0.00000794,0.00000795,0.00000793,0.00000794,387138.00000000
2018-05-13 00:52:00.000000,0.00000794,0.00000795,0.00000793,0.00000794,541705.00000000
2018-05-13 00:53:00.000000,0.00000794,0.00000797,0.00000793,0.00000794,795495.00000000
2018-05-13 00:54:00.000000,0.00000795,0.00000797,0.00000793,0.00000794,497123.00000000
2018-05-13 00:55:00.000000,0.00000794,0.00000796,0.00000794,0.00000794,70130.00000000
2018-05-13 00:56:00.000000,0.00000795,0.00000796,0.00000795,0.00000796,394879.00000000
2018-05-13 00:57:00.000000,0.00000795,0.00000796,0.00000793,0.00000793,568578.00000000
2018-05-13 00:58:00.000000,0.00000793,0.00000794,0.00000791,0.00000793,314232.00000000
2018-05-13 00:59:00.000000,0.00000792,0.00000792,0.00000791,0.00000792,372257.00000000
2018-05-13 01:00:00.000000,0.00000791,0.00000792,0.00000791,0.00000792,597441.00000000
2018-05-13 01:01:00.000000,0.00000792,0.00000795,0.00000792,0.00000794,1097326.00000000
2018-05-13 01:02:00.000000,0.00000794,0.00000795,0.00000794,0.00000795,522340.00000000
2018-05-13 01:03:00.000000,0.00000795,0.00000796,0.00000794,0.00000795,251124.00000000
2018-05-13 01:04:00.000000,0.00000795,0.00000795,0.00000794,0.00000794,139476.00000000
