Date,Open,High,Low,Close,Volume
2018-02-18 00:00:00.000000,0.00000499,0.00000499,0.00000497,0.00000497,1486425.00000000
2018-02-18 00:01:00.000000,0.00000498,0.00000498,0.00000496,0.00000497,716655.00000000
2018-02-18 00:02:00.000000,0.00000496,0.00000497,0.00000496,0.00000496,366056.00000000
2018-02-18 00:03:00.000000,0.00000497,0.00000497,0.00000496,0.00000497,415030.00000000
2018-02-18 00:04:00.000000,0.00000496,0.00000498,0.00000496,0.00000498,485123.00000000
2018-02-18 00:05:00.000000,0.00000498,0.00000498,0.00000497,0.00000498,111269.00000000
2018-02-18 00:06:00.000000,0.00000497,0.00000498,0.00000497,0.00000498,324777.00000000
2018-02-18 00:07:00.000000,0.00000498,0.00000498,0.00000497,0.00000497,137142.00000000
2018-02-18 00:08:00.000000,0.00000497,0.00000498,0.00000497,0.00000498,258036.00000000
2018-02-18 00:09:00.000000,0.00000497,0.00000498,0.00000496,0.00000497,545874.00000000
2018-02-18 00:10:00.000000,0.00000496,0.00000497,0.00000496,0.00000496,622730.00000000
2018-02-18 00:11:00.000000,0.00000496,0.00000497,0.00000496,0.00000496,459358.00000000
2018-02-18 00:12:00.000000,0.00000496,0.00000497,0.00000496,0.00000496,657384.00000000
2018-02-18 00:13:00.000000,0.00000496,0.00000497,0.00000495,0.00000496,1035389.00000000
2018-02-18 00:14:00.000000,0.00000496,0.00000497,0.00000495,0.00000496,732512.00000000
2018-02-18 00:15:00.000000,0.00000496,0.00000497,0.00000495,0.00000496,470919.00000000
2018-02-18 00:16:00.000000,0.00000496,0.00000496,0.00000495,0.00000496,187206.00000000
2018-02-18 00:17:00.000000,0.00000495,0.00000496,0.00000495,0.00000496,242533.00000000
2018-02-18 00:18:00.000000,0.00000495,0.00000496,0.00000495,0.00000495,456165.00000000
2018-02-18 00:19:00.000000,0.00000496,0.00000496,0.00000495,0.00000495,165733.00000000
2018-02-18 00:20:00.000000,0.00000495,0.00000496,0.00000495,0.00000495,877739.00000000
2018-02-18 00:21:00.000000,0.00000495,0.00000496,0.00000495,0.00000495,515497.00000000
2018-02-18 00:22:00.000000,0.00000496,0.00000496,0.00000495,0.00000496,276770.00000000
2018-02-18 00:23:00.000000,0.00000496,0.00000496,0.00000495,0.00000496,238001.00000000
2018-02-18 00:24:00.000000,0.00000495,0.00000496,0.00000495,0.00000495,345993.00000000
2018-02-18 00:25:00.000000,0.00000495,0.00000496,0.00000494,0.00000495,311045.00000000
2018-02-18 00:26:00.000000,0.00000495,0.00000496,0.00000494,0.00000495,429303.00000000
2018-02-18 00:27:00.000000,0.00000496,0.00000496,0.00000494,0.00000494,384692.00000000
2018-02-18 00:28:00.000000,0.00000495,0.00000496,0.00000494,0.00000495,697601.00000000
2018-02-18 00:29:00.000000,0.00000495,0.00000496,0.00000494,0.00000495,617626.00000000
2018-02-18 00:30:00.000000,0.00000495,0.00000496,0.00000494,0.00000495,1367104.00000000
2018-02-18 00:31:00.000000,0.00000495,0.00000496,0.00000494,0.00000495,1956435.00000000
2018-02-18 00:32:00.000000,0.00000495,0.00000495,0.00000494,0.00000495,271306.00000000
2018-02-18 00:33:00.000000,0.00000494,0.00000495,0.00000494,0.00000495,109299.00000000
2018-02-18 00:34:00.000000,0.00000495,0.00000495,0.00000494,0.00000494,471566.00000000
2018-02-18 00:35:00.000000,0.00000495,0.00000496,0.00000494,0.00000495,830643.00000000
2018-02-18 00:36:00.000000,0.00000495,0.00000496,0.00000494,0.00000495,316748.00000000
2018-02-18 00:37:00.000000,0.00000495,0.00000495,0.00000494,0.00000494,234237.00000000
2018-02-18 00:38:00.000000,0.00000494,0.00000495,0.00000494,0.00000494,220772.00000000
2018-02-18 00:39:00.000000,0.00000495,0.00000495,0.00000494,0.00000494,479283.00000000
2018-02-18 00:40:00.000000,0.00000495,0.00000495,0.00000494,0.00000494,541396.00000000
2018-02-18 00:41:00.000000,0.00000494,0.00000495,0.00000494,0.00000495,145352.00000000
2018-02-18 00:42:00.000000,0.00000495,0.00000495,0.00000494,0.00000494,375443.00000000
2018-02-18 00:43:00.000000,0.00000495,0.00000495,0.00000494,0.00000494,226667.00000000
2018-02-18 00:44:00.000000,0.00000494,0.00000495,0.00000494,0.00000495,557331.00000000
2018-02-18 00:45:00.000000,0.00000495,0.00000495,0.00000494,0.00000494,458655.00000000
2018-02-18 00:46:00.000000,0.00000494,0.00000495,0.00000494,0.00000495,1109932.00000000
2018-02-18 00:47:00.000000,0.00000495,0.00000495,0.00000493,0.00000494,759165.00000000
2018-02-18 00:48:00.000000,0.00000494,0.00000494,0.00000493,0.00000494,138171.00000000
2018-02-18 00:49:00.000000,0.00000494,0.00000494,0.00000493,0.00000494,953270.00000000
2018-02-18 00:50:00.000000,0.00000493,0.00000494,0.00000493,0.00000494,185432.00000000
2018-02-18 00:51:00.000000,0.00000493,0.00000495,0.00000493,0.00000494,1177677.00000000
2018-02-18 00:52:00.000000,0.00000494,0.00000495,0.00000493,0.00000495,420689.00000000
2018-02-18 00:53:00.000000,0.00000495,0.00000495,0.00000494,0.00000495,523209.00000000
2018-02-18 00:54:00.000000,0.00000495,0.00000495,0.00000494,0.00000494,401792.00000000
2018-02-18 00:55:00.000000,0.00000495,0.00000496,0.00000494,0.00000495,104703.00000000
2018-02-18 00:56:00.000000,0.00000494,0.00000495,0.00000494,0.00000494,742339.00000000
2018-02-18 00:57:00.000000,0.00000494,0.00000494,0.00000493,0.00000493,499668.00000000
2018-02-18 00:58:00.000000,0.00000493,0.00000494,0.00000493,0.00000494,494582.00000000
2018-02-18 00:59:00.000000,0.00000493,0.00000494,0.00000493,0.00000493,138186.00000000
2018-02-18 01:00:00.000000,0.00000493,0.00000494,0.00000493,0.00000493,212333.00000000
2018-02-18 01:01:00.000000,0.00000493,0.00000494,0.00000493,0.00000493,976496.00000000
2018-02-18 01:02:00.000000,0.00000494,0.00000494,0.00000493,0.00000494,137749.00000000
2018-02-18 01:03:00.000000,0.00000494,0.00000494,0.00000493,0.00000494,167545.00000000
2018-02-18 01:04:00.000000,0.00000493,0.00000494,0.00000493,0.00000494,304156.00000000
2018-02-18 01:05:00.000000,0.00000494,0.00000494,0.00000493,0.00000493,271990.00000000
2018-02-18 01:06:00.000000,0.00000493,0.00000494,0.00000493,0.00000494,335832.00000000
2018-02-18 01:07:00.000000,0.00000493,0.00000494,0.00000493,0.00000493,948225.00000000
2018-02-18 01:08:00.000000,0.00000493,0.00000494,0.00000493,0.00000493,361103.00000000
