Date,Open,High,Low,Close,Volume
2018-02-24 00:00:00.000000,0.00000418,0.00000419,0.00000418,0.00000419,161383.00000000
2018-02-24 00:01:00.000000,0.00000419,0.00000419,0.00000418,0.00000418,300013.00000000
2018-02-24 00:02:00.000000,0.00000418,0.00000419,0.00000418,0.00000418,494294.00000000
2018-02-24 00:03:00.000000,0.00000419,0.00000419,0.00000418,0.00000418,2367626.00000000
2018-02-24 00:04:00.000000,0.00000418,0.00000419,0.00000418,0.00000418,289889.00000000
2018-02-24 00:05:00.000000,0.00000418,0.00000419,0.00000418,0.00000419,147986.00000000
2018-02-24 00:06:00.000000,0.00000418,0.00000419,0.00000418,0.00000418,28801.00000000
2018-02-24 00:07:00.000000,0.00000418,0.00000419,0.00000418,0.00000419,160238.00000000
2018-02-24 00:08:00.000000,0.00000418,0.00000419,0.00000418,0.00000419,341679.00000000
2018-02-24 00:09:00.000000,0.00000418,0.00000419,0.00000418,0.00000419,347067.00000000
2018-02-24 00:10:00.000000,0.00000418,0.00000419,0.00000418,0.00000419,923566.00000000
2018-02-24 00:11:00.000000,0.00000419,0.00000419,0.00000418,0.00000419,206112.00000000
2018-02-24 00:12:00.000000,0.00000418,0.00000419,0.00000418,0.00000419,173035.00000000
2018-02-24 00:13:00.000000,0.00000419,0.00000419,0.00000418,0.00000418,309625.00000000
2018-02-24 00:14:00.000000,0.00000418,0.00000419,0.00000418,0.00000418,227260.00000000
2018-02-24 00:15:00.000000,0.00000418,0.00000419,0.00000418,0.00000419,441091.00000000
2018-02-24 00:16:00.000000,0.00000419,0.00000419,0.00000418,0.00000419,172492.00000000
2018-02-24 00:17:00.000000,0.00000419,0.00000419,0.00000418,0.00000419,506626.00000000
2018-02-24 00:18:00.000000,0.00000419,0.00000419,0.00000418,0.00000418,170830.00000000
2018-02-24 00:19:00.000000,0.00000418,0.00000419,0.00000418,0.00000419,226313.00000000
2018-02-24 00:20:00.000000,0.00000419,0.00000419,0.00000418,0.00000419,212571.00000000
2018-02-24 00:21:00.000000,0.00000419,0.00000420,0.00000418,0.00000419,357372.00000000
2018-02-24 00:22:00.000000,0.00000420,0.00000420,0.00000419,0.00000419,752373.00000000
2018-02-24 00:23:00.000000,0.00000419,0.00000420,0.00000418,0.00000418,498509.00000000
2018-02-24 00:24:00.000000,0.00000418,0.00000419,0.00000418,0.00000419,168477.00000000
2018-02-24 00:25:00.000000,0.00000419,0.00000420,0.00000418,0.00000419,2478256.00000000
2018-02-24 00:26:00.000000,0.00000419,0.00000420,0.00000419,0.00000419,263130.00000000
2018-02-24 00:27:00.000000,0.00000419,0.00000421,0.00000419,0.00000420,425955.00000000
2018-02-24 00:28:00.000000,0.00000420,0.00000421,0.00000420,0.00000420,397350.00000000
2018-02-24 00:29:00.000000,0.00000421,0.00000421,0.00000420,0.00000421,425549.00000000
2018-02-24 00:30:00.000000,0.00000420,0.00000421,0.00000420,0.00000420,106746.00000000
2018-02-24 00:31:00.000000,0.00000421,0.00000421,0.00000420,0.00000421,578175.00000000
2018-02-24 00:32:00.000000,0.00000421,0.00000421,0.00000420,0.00000421,514768.00000000
2018-02-24 00:33:00.000000,0.00000420,0.00000422,0.00000420,0.00000422,301455.00000000
2018-02-24 00:34:00.000000,0.00000421,0.00000422,0.00000421,0.00000421,926708.00000000
2018-02-24 00:35:00.000000,0.00000421,0.00000423,0.00000421,0.00000422,1558753.00000000
2018-02-24 00:36:00.000000,0.00000422,0.00000425,0.00000422,0.00000424,3292720.00000000
2018-02-24 00:37:00.000000,0.00000424,0.00000425,0.00000423,0.00000425,2711176.00000000
2018-02-24 00:38:00.000000,0.00000424,0.00000425,0.00000423,0.00000424,1356745.00000000
2018-02-24 00:39:00.000000,0.00000425,0.00000426,0.00000424,0.00000425,1647034.00000000
2018-02-24 00:40:00.000000,0.00000425,0.00000426,0.00000424,0.00000424,2072075.00000000
2018-02-24 00:41:00.000000,0.00000424,0.00000426,0.00000424,0.00000426,1632514.00000000
2018-02-24 00:42:00.000000,0.00000425,0.00000427,0.00000425,0.00000427,1402197.00000000
2018-02-24 00:43:00.000000,0.00000427,0.00000427,0.00000425,0.00000426,1598384.00000000
2018-02-24 00:44:00.000000,0.00000426,0.00000427,0.00000425,0.00000427,1618029.00000000
2018-02-24 00:45:00.000000,0.00000427,0.00000429,0.00000427,0.00000429,3440071.00000000
2018-02-24 00:46:00.000000,0.00000428,0.00000430,0.00000428,0.00000430,4321092.00000000
2018-02-24 00:47:00.000000,0.00000430,0.00000433,0.00000430,0.00000431,7215280.00000000
2018-02-24 00:48:00.000000,0.00000431,0.00000432,0.00000428,0.00000430,4116280.00000000
2018-02-24 00:49:00.000000,0.00000430,0.00000430,0.00000427,0.00000429,2957568.00000000
2018-02-24 00:50:00.000000,0.00000429,0.00000431,0.00000428,0.00000431,3111303.00000000
2018-02-24 00:51:00.000000,0.00000431,0.00000433,0.00000430,0.00000430,4323386.00000000
2018-02-24 00:52:00.000000,0.00000431,0.00000431,0.00000428,0.00000430,2977797.00000000
2018-02-24 00:53:00.000000,0.00000429,0.00000430,0.00000425,0.00000426,3951493.00000000
2018-02-24 00:54:00.000000,0.00000427,0.00000430,0.00000426,0.00000430,3809146.00000000
2018-02-24 00:55:00.000000,0.00000430,0.00000431,0.00000429,0.00000431,1481298.00000000
2018-02-24 00:56:00.000000,0.00000430,0.00000431,0.00000429,0.00000430,1221844.00000000
2018-02-24 00:57:00.000000,0.00000430,0.00000431,0.00000430,0.00000431,1026860.00000000
2018-02-24 00:58:00.000000,0.00000430,0.00000432,0.00000430,0.00000432,1945274.00000000
2018-02-24 00:59:00.000000,0.00000432,0.00000433,0.00000431,0.00000431,3729696.00000000
2018-02-24 01:00:00.000000,0.00000432,0.00000433,0.00000431,0.00000432,1322868.00000000
2018-02-24 01:01:00.000000,0.00000432,0.00000435,0.00000432,0.00000433,6804878.00000000
2018-02-24 01:02:00.000000,0.00000434,0.00000435,0.00000432,0.00000434,4440436.00000000
2018-02-24 01:03:00.000000,0.00000434,0.00000438,0.00000434,0.00000438,6818184.00000000
2018-02-24 01:04:00.000000,0.00000438,0.00000440,0.00000437,0.00000440,9256227.00000000
2018-02-24 01:05:00.000000,0.00000439,0.00000442,0.00000437,0.00000437,12115374.00000000
2018-02-24 01:06:00.000000,0.00000437,0.00000441,0.00000437,0.00000440,4945697.00000000
2018-02-24 01:07:00.000000,0.00000441,0.00000443,0.00000440,0.00000442,4199288.00000000
2018-02-24 01:08:00.000000,0.00000443,0.00000448,0.00000442,0.00000448,11821444.00000000
2018-02-24 01:09:00.000000,0.00000447,0.00000448,0.00000441,0.00000444,8443504.00000000
2018-02-24 01:10:00.000000,0.00000444,0.00000445,0.00000437,0.00000439,7443983.00000000
2018-02-24 01:11:00.000000,0.00000438,0.00000441,0.00000437,0.00000438,5104762.00000000
2018-02-24 01:12:00.000000,0.00000439,0.00000441,0.00000438,0.00000441,4315670.00000000
2018-02-24 01:13:00.000000,0.00000441,0.00000443,0.00000438,0.00000439,6333123.00000000
2018-02-24 01:14:00.000000,0.00000439,0.00000439,0.00000435,0.00000436,5072250.00000000
2018-02-24 01:15:00.000000,0.00000435,0.00000436,0.00000431,0.00000432,8794823.00000000
2018-02-24 01:16:00.000000,0.00000432,0.00000435,0.00000432,0.00000435,6152104.00000000
2018-02-24 01:17:00.000000,0.00000435,0.00000436,0.00000433,0.00000434,2979423.00000000
2018-02-24 01:18:00.000000,0.00000434,0.00000435,0.00000433,0.00000434,1681615.00000000
2018-02-24 01:19:00.000000,0.00000433,0.00000434,0.00000432,0.00000433,1764049.00000000
2018-02-24 01:20:00.000000,0.00000433,0.00000434,0.00000432,0.00000432,2209130.00000000
2018-02-24 01:21:00.000000,0.00000432,0.00000434,0.00000432,0.00000433,2933074.00000000
2018-02-24 01:22:00.000000,0.00000434,0.00000434,0.00000432,0.00000433,1365562.00000000
2018-02-24 01:23:00.000000,0.00000433,0.00000435,0.00000432,0.00000434,1815118.00000000
2018-02-24 01:24:00.000000,0.00000435,0.00000438,0.00000434,0.00000437,3971893.00000000
2018-02-24 01:25:00.000000,0.00000438,0.00000439,0.00000437,0.00000439,4081374.00000000
2018-02-24 01:26:00.000000,0.00000439,0.00000439,0.00000434,0.00000435,3445629.00000000
2018-02-24 01:27:00.000000,0.00000435,0.00000438,0.00000434,0.00000437,1981913.00000000
2018-02-24 01:28:00.000000,0.00000437,0.00000437,0.00000435,0.00000436,2030978.00000000
2018-02-24 01:29:00.000000,0.00000436,0.00000437,0.00000435,0.00000436,1813383.00000000
2018-02-24 01:30:00.000000,0.00000437,0.00000437,0.00000435,0.00000436,1611928.00000000
2018-02-24 01:31:00.000000,0.00000436,0.00000437,0.00000435,0.00000436,807732.00000000
2018-02-24 01:32:00.000000,0.00000436,0.00000436,0.00000433,0.00000433,2695504.00000000
2018-02-24 01:33:00.000000,0.00000432,0.00000434,0.00000431,0.00000431,2659173.00000000
2018-02-24 01:34:00.000000,0.00000431,0.00000432,0.00000431,0.00000431,2552715.00000000
2018-02-24 01:35:00.000000,0.00000431,0.00000432,0.00000429,0.00000429,6271456.00000000
2018-02-24 01:36:00.000000,0.00000429,0.00000431,0.00000428,0.00000430,3778657.00000000
2018-02-24 01:37:00.000000,0.00000430,0.00000431,0.00000429,0.00000430,2171564.00000000
2018-02-24 01:38:00.000000,0.00000430,0.00000433,0.00000430,0.00000432,1540936.00000000
2018-02-24 01:39:00.000000,0.00000432,0.00000432,0.00000431,0.00000431,380851.00000000
2018-02-24 01:40:00.000000,0.00000432,0.00000433,0.00000431,0.00000432,1669369.00000000
2018-02-24 01:41:00.000000,0.00000432,0.00000434,0.00000432,0.00000433,1373709.00000000
2018-02-24 01:42:00.000000,0.00000433,0.00000434,0.00000433,0.00000433,1404112.00000000
2018-02-24 01:43:00.000000,0.00000434,0.00000435,0.00000433,0.00000434,1182820.00000000
2018-02-24 01:44:00.000000,0.00000434,0.00000436,0.00000434,0.00000436,2735019.00000000
2018-02-24 01:45:00.000000,0.00000436,0.00000438,0.00000435,0.00000436,3053474.00000000
2018-02-24 01:46:00.000000,0.00000437,0.00000438,0.00000436,0.00000436,805475.00000000
2018-02-24 01:47:00.000000,0.00000436,0.00000438,0.00000436,0.00000438,1562940.00000000
2018-02-24 01:48:00.000000,0.00000437,0.00000439,0.00000436,0.00000437,1660826.00000000
2018-02-24 01:49:00.000000,0.00000436,0.00000437,0.00000432,0.00000433,3722188.00000000
2018-02-24 01:50:00.000000,0.00000434,0.00000434,0.00000433,0.00000434,1264286.00000000
2018-02-24 01:51:00.000000,0.00000434,0.00000435,0.00000433,0.00000434,1501807.00000000
2018-02-24 01:52:00.000000,0.00000434,0.00000434,0.00000433,0.00000434,1057543.00000000
2018-02-24 01:53:00.000000,0.00000433,0.00000434,0.00000433,0.00000434,1635086.00000000
2018-02-24 01:54:00.000000,0.00000434,0.00000435,0.00000433,0.00000434,1211817.00000000
2018-02-24 01:55:00.000000,0.00000435,0.00000435,0.00000433,0.00000433,931068.00000000
2018-02-24 01:56:00.000000,0.00000434,0.00000434,0.00000431,0.00000433,3270770.00000000
2018-02-24 01:57:00.000000,0.00000432,0.00000433,0.00000431,0.00000432,685676.00000000
2018-02-24 01:58:00.000000,0.00000432,0.00000432,0.00000431,0.00000432,479819.00000000
2018-02-24 01:59:00.000000,0.00000432,0.00000433,0.00000430,0.00000430,1900311.00000000
2018-02-24 02:00:00.000000,0.00000431,0.00000431,0.00000430,0.00000431,1980881.00000000
2018-02-24 02:01:00.000000,0.00000431,0.00000432,0.00000430,0.00000430,860777.00000000
2018-02-24 02:02:00.000000,0.00000431,0.00000431,0.00000429,0.00000429,2345320.00000000
2018-02-24 02:03:00.000000,0.00000430,0.00000430,0.00000429,0.00000429,717271.00000000
2018-02-24 02:04:00.000000,0.00000429,0.00000431,0.00000429,0.00000430,1859672.00000000
2018-02-24 02:05:00.000000,0.00000430,0.00000431,0.00000429,0.00000430,1726260.00000000
2018-02-24 02:06:00.000000,0.00000430,0.00000430,0.00000428,0.00000428,4951074.00000000
2018-02-24 02:07:00.000000,0.00000428,0.00000429,0.00000427,0.00000428,1482983.00000000
2018-02-24 02:08:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,1179600.00000000
2018-02-24 02:09:00.000000,0.00000427,0.00000428,0.00000427,0.00000427,1111058.00000000
2018-02-24 02:10:00.000000,0.00000427,0.00000428,0.00000426,0.00000427,1609462.00000000
2018-02-24 02:11:00.000000,0.00000426,0.00000427,0.00000426,0.00000426,339972.00000000
2018-02-24 02:12:00.000000,0.00000426,0.00000428,0.00000426,0.00000427,2647711.00000000
2018-02-24 02:13:00.000000,0.00000427,0.00000427,0.00000426,0.00000427,1571422.00000000
2018-02-24 02:14:00.000000,0.00000427,0.00000428,0.00000426,0.00000427,1250503.00000000
2018-02-24 02:15:00.000000,0.00000427,0.00000428,0.00000427,0.00000427,1363519.00000000
2018-02-24 02:16:00.000000,0.00000427,0.00000429,0.00000427,0.00000429,769714.00000000
2018-02-24 02:17:00.000000,0.00000429,0.00000430,0.00000429,0.00000430,2755680.00000000
2018-02-24 02:18:00.000000,0.00000430,0.00000430,0.00000428,0.00000428,1237202.00000000
2018-02-24 02:19:00.000000,0.00000428,0.00000429,0.00000426,0.00000428,2600268.00000000
2018-02-24 02:20:00.000000,0.00000427,0.00000428,0.00000427,0.00000427,620056.00000000
2018-02-24 02:21:00.000000,0.00000428,0.00000428,0.00000426,0.00000427,937426.00000000
2018-02-24 02:22:00.000000,0.00000427,0.00000427,0.00000426,0.00000426,1031415.00000000
2018-02-24 02:23:00.000000,0.00000427,0.00000428,0.00000426,0.00000427,1004469.00000000
2018-02-24 02:24:00.000000,0.00000427,0.00000427,0.00000427,0.00000427,264361.00000000
2018-02-24 02:25:00.000000,0.00000427,0.00000428,0.00000427,0.00000428,428084.00000000
2018-02-24 02:26:00.000000,0.00000428,0.00000428,0.00000426,0.00000427,1232821.00000000
2018-02-24 02:27:00.000000,0.00000426,0.00000427,0.00000426,0.00000427,486000.00000000
2018-02-24 02:28:00.000000,0.00000427,0.00000427,0.00000426,0.00000427,2017203.00000000
2018-02-24 02:29:00.000000,0.00000427,0.00000427,0.00000426,0.00000427,525861.00000000
2018-02-24 02:30:00.000000,0.00000427,0.00000428,0.00000426,0.00000427,323227.00000000
2018-02-24 02:31:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,307744.00000000
2018-02-24 02:32:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,838554.00000000
2018-02-24 02:33:00.000000,0.00000428,0.00000430,0.00000427,0.00000429,1714647.00000000
2018-02-24 02:34:00.000000,0.00000429,0.00000430,0.00000428,0.00000428,549197.00000000
2018-02-24 02:35:00.000000,0.00000429,0.00000429,0.00000427,0.00000428,522489.00000000
2018-02-24 02:36:00.000000,0.00000429,0.00000430,0.00000428,0.00000430,926884.00000000
2018-02-24 02:37:00.000000,0.00000429,0.00000430,0.00000428,0.00000429,626776.00000000
2018-02-24 02:38:00.000000,0.00000430,0.00000430,0.00000429,0.00000429,1285071.00000000
2018-02-24 02:39:00.000000,0.00000429,0.00000430,0.00000429,0.00000429,730271.00000000
2018-02-24 02:40:00.000000,0.00000429,0.00000430,0.00000429,0.00000429,825288.00000000
2018-02-24 02:41:00.000000,0.00000429,0.00000430,0.00000429,0.00000430,365498.00000000
2018-02-24 02:42:00.000000,0.00000430,0.00000431,0.00000429,0.00000430,2901823.00000000
2018-02-24 02:43:00.000000,0.00000430,0.00000431,0.00000430,0.00000430,354431.00000000
2018-02-24 02:44:00.000000,0.00000430,0.00000431,0.00000429,0.00000429,972063.00000000
2018-02-24 02:45:00.000000,0.00000430,0.00000430,0.00000430,0.00000430,289785.00000000
2018-02-24 02:46:00.000000,0.00000430,0.00000430,0.00000429,0.00000429,388893.00000000
2018-02-24 02:47:00.000000,0.00000429,0.00000430,0.00000429,0.00000429,368537.00000000
