Date,Open,High,Low,Close,Volume
2018-05-31 00:00:00.000000,0.00000837,0.00000837,0.00000834,0.00000835,1118194.00000000
2018-05-31 00:01:00.000000,0.00000835,0.00000836,0.00000831,0.00000831,1470705.00000000
2018-05-31 00:02:00.000000,0.00000832,0.00000835,0.00000831,0.00000834,3166510.00000000
2018-05-31 00:03:00.000000,0.00000834,0.00000834,0.00000831,0.00000834,1006952.00000000
2018-05-31 00:04:00.000000,0.00000834,0.00000834,0.00000832,0.00000832,430110.00000000
2018-05-31 00:05:00.000000,0.00000832,0.00000832,0.00000828,0.00000829,3262776.00000000
2018-05-31 00:06:00.000000,0.00000829,0.00000830,0.00000828,0.00000829,373928.00000000
2018-05-31 00:07:00.000000,0.00000828,0.00000829,0.00000825,0.00000826,893382.00000000
2018-05-31 00:08:00.000000,0.00000826,0.00000828,0.00000826,0.00000827,814660.00000000
2018-05-31 00:09:00.000000,0.00000827,0.00000829,0.00000826,0.00000829,976771.00000000
2018-05-31 00:10:00.000000,0.00000829,0.00000832,0.00000829,0.00000830,2478668.00000000
2018-05-31 00:11:00.000000,0.00000831,0.00000831,0.00000830,0.00000831,1148002.00000000
2018-05-31 00:12:00.000000,0.00000831,0.00000831,0.00000829,0.00000831,212594.00000000
2018-05-31 00:13:00.000000,0.00000830,0.00000831,0.00000830,0.00000830,165695.00000000
2018-05-31 00:14:00.000000,0.00000830,0.00000830,0.00000829,0.00000829,495668.00000000
2018-05-31 00:15:00.000000,0.00000830,0.00000830,0.00000827,0.00000828,822257.00000000
2018-05-31 00:16:00.000000,0.00000828,0.00000830,0.00000828,0.00000829,482757.00000000
2018-05-31 00:17:00.000000,0.00000829,0.00000830,0.00000828,0.00000828,186484.00000000
2018-05-31 00:18:00.000000,0.00000828,0.00000830,0.00000828,0.00000829,183582.00000000
2018-05-31 00:19:00.000000,0.00000829,0.00000830,0.00000828,0.00000829,162757.00000000
2018-05-31 00:20:00.000000,0.00000829,0.00000829,0.00000827,0.00000828,270084.00000000
2018-05-31 00:21:00.000000,0.00000828,0.00000831,0.00000828,0.00000829,806692.00000000
2018-05-31 00:22:00.000000,0.00000831,0.00000831,0.00000830,0.00000830,104584.00000000
2018-05-31 00:23:00.000000,0.00000830,0.00000832,0.00000830,0.00000832,303227.00000000
2018-05-31 00:24:00.000000,0.00000833,0.00000834,0.00000832,0.00000833,471727.00000000
2018-05-31 00:25:00.000000,0.00000833,0.00000836,0.00000832,0.00000836,833324.00000000
2018-05-31 00:26:00.000000,0.00000836,0.00000836,0.00000834,0.00000834,618761.00000000
2018-05-31 00:27:00.000000,0.00000834,0.00000836,0.00000833,0.00000835,1216212.00000000
2018-05-31 00:28:00.000000,0.00000835,0.00000836,0.00000834,0.00000834,525753.00000000
2018-05-31 00:29:00.000000,0.00000834,0.00000834,0.00000832,0.00000834,131923.00000000
2018-05-31 00:30:00.000000,0.00000833,0.00000834,0.00000832,0.00000834,304324.00000000
2018-05-31 00:31:00.000000,0.00000833,0.00000834,0.00000831,0.00000831,857538.00000000
2018-05-31 00:32:00.000000,0.00000831,0.00000833,0.00000831,0.00000831,367486.00000000
2018-05-31 00:33:00.000000,0.00000833,0.00000834,0.00000832,0.00000833,314327.00000000
2018-05-31 00:34:00.000000,0.00000833,0.00000833,0.00000832,0.00000833,163184.00000000
2018-05-31 00:35:00.000000,0.00000832,0.00000833,0.00000831,0.00000832,130773.00000000
2018-05-31 00:36:00.000000,0.00000832,0.00000833,0.00000831,0.00000832,88033.00000000
2018-05-31 00:37:00.000000,0.00000831,0.00000832,0.00000831,0.00000832,720107.00000000
2018-05-31 00:38:00.000000,0.00000831,0.00000832,0.00000831,0.00000832,125709.00000000
2018-05-31 00:39:00.000000,0.00000831,0.00000832,0.00000831,0.00000831,253244.00000000
2018-05-31 00:40:00.000000,0.00000832,0.00000832,0.00000830,0.00000832,588824.00000000
2018-05-31 00:41:00.000000,0.00000832,0.00000833,0.00000831,0.00000832,198457.00000000
2018-05-31 00:42:00.000000,0.00000831,0.00000833,0.00000831,0.00000833,174382.00000000
2018-05-31 00:43:00.000000,0.00000833,0.00000834,0.00000832,0.00000834,554499.00000000
2018-05-31 00:44:00.000000,0.00000834,0.00000834,0.00000833,0.00000833,433732.00000000
2018-05-31 00:45:00.000000,0.00000834,0.00000834,0.00000831,0.00000832,543448.00000000
2018-05-31 00:46:00.000000,0.00000832,0.00000838,0.00000831,0.00000837,3018031.00000000
2018-05-31 00:47:00.000000,0.00000837,0.00000837,0.00000833,0.00000834,246125.00000000
2018-05-31 00:48:00.000000,0.00000834,0.00000834,0.00000833,0.00000834,130168.00000000
2018-05-31 00:49:00.000000,0.00000834,0.00000836,0.00000834,0.00000835,448020.00000000
2018-05-31 00:50:00.000000,0.00000835,0.00000838,0.00000835,0.00000837,292813.00000000
2018-05-31 00:51:00.000000,0.00000838,0.00000839,0.00000837,0.00000838,951843.00000000
2018-05-31 00:52:00.000000,0.00000838,0.00000839,0.00000838,0.00000838,820043.00000000
2018-05-31 00:53:00.000000,0.00000837,0.00000838,0.00000833,0.00000835,1467943.00000000
2018-05-31 00:54:00.000000,0.00000835,0.00000836,0.00000832,0.00000834,592110.00000000
2018-05-31 00:55:00.000000,0.00000834,0.00000835,0.00000832,0.00000833,741732.00000000
2018-05-31 00:56:00.000000,0.00000833,0.00000834,0.00000832,0.00000833,585982.00000000
2018-05-31 00:57:00.000000,0.00000834,0.00000834,0.00000833,0.00000834,716252.00000000
2018-05-31 00:58:00.000000,0.00000834,0.00000836,0.00000834,0.00000835,324224.00000000
2018-05-31 00:59:00.000000,0.00000836,0.00000837,0.00000835,0.00000836,317315.00000000
2018-05-31 01:00:00.000000,0.00000837,0.00000837,0.00000836,0.00000836,257181.00000000
2018-05-31 01:01:00.000000,0.00000836,0.00000836,0.00000834,0.00000835,1113378.00000000
2018-05-31 01:02:00.000000,0.00000835,0.00000837,0.00000834,0.00000836,1676973.00000000
2018-05-31 01:03:00.000000,0.00000836,0.00000837,0.00000836,0.00000837,97089.00000000
2018-05-31 01:04:00.000000,0.00000836,0.00000838,0.00000836,0.00000838,321282.00000000
2018-05-31 01:05:00.000000,0.00000838,0.00000838,0.00000835,0.00000836,409514.00000000
2018-05-31 01:06:00.000000,0.00000835,0.00000837,0.00000835,0.00000837,59966.00000000
2018-05-31 01:07:00.000000,0.00000836,0.00000837,0.00000835,0.00000836,372156.00000000
2018-05-31 01:08:00.000000,0.00000837,0.00000837,0.00000833,0.00000835,1163575.00000000
2018-05-31 01:09:00.000000,0.00000834,0.00000835,0.00000834,0.00000835,65143.00000000
2018-05-31 01:10:00.000000,0.00000835,0.00000835,0.00000833,0.00000834,410515.00000000
2018-05-31 01:11:00.000000,0.00000834,0.00000835,0.00000833,0.00000835,181012.00000000
2018-05-31 01:12:00.000000,0.00000835,0.00000837,0.00000835,0.00000836,273510.00000000
2018-05-31 01:13:00.000000,0.00000836,0.00000837,0.00000835,0.00000837,309615.00000000
2018-05-31 01:14:00.000000,0.00000836,0.00000837,0.00000835,0.00000836,186807.00000000
2018-05-31 01:15:00.000000,0.00000835,0.00000836,0.00000835,0.00000835,79705.00000000
2018-05-31 01:16:00.000000,0.00000835,0.00000835,0.00000834,0.00000834,851429.00000000
2018-05-31 01:17:00.000000,0.00000834,0.00000836,0.00000834,0.00000835,187587.00000000
2018-05-31 01:18:00.000000,0.00000835,0.00000836,0.00000835,0.00000835,63472.00000000
2018-05-31 01:19:00.000000,0.00000835,0.00000836,0.00000835,0.00000836,141804.00000000
2018-05-31 01:20:00.000000,0.00000836,0.00000836,0.00000834,0.00000834,1617650.00000000
2018-05-31 01:21:00.000000,0.00000834,0.00000835,0.00000832,0.00000833,273211.00000000
2018-05-31 01:22:00.000000,0.00000833,0.00000834,0.00000832,0.00000832,124724.00000000
2018-05-31 01:23:00.000000,0.00000833,0.00000833,0.00000831,0.00000831,615979.00000000
2018-05-31 01:24:00.000000,0.00000832,0.00000832,0.00000831,0.00000831,572003.00000000
2018-05-31 01:25:00.000000,0.00000831,0.00000832,0.00000831,0.00000831,86543.00000000
2018-05-31 01:26:00.000000,0.00000831,0.00000833,0.00000831,0.00000832,259865.00000000
2018-05-31 01:27:00.000000,0.00000833,0.00000834,0.00000832,0.00000832,77728.00000000
2018-05-31 01:28:00.000000,0.00000833,0.00000833,0.00000832,0.00000833,122908.00000000
2018-05-31 01:29:00.000000,0.00000833,0.00000833,0.00000831,0.00000832,134601.00000000
2018-05-31 01:30:00.000000,0.00000832,0.00000833,0.00000832,0.00000833,130988.00000000
2018-05-31 01:31:00.000000,0.00000832,0.00000832,0.00000831,0.00000831,446651.00000000
2018-05-31 01:32:00.000000,0.00000831,0.00000832,0.00000831,0.00000831,76609.00000000
2018-05-31 01:33:00.000000,0.00000832,0.00000832,0.00000831,0.00000832,81058.00000000
2018-05-31 01:34:00.000000,0.00000832,0.00000832,0.00000831,0.00000832,407506.00000000
2018-05-31 01:35:00.000000,0.00000831,0.00000831,0.00000830,0.00000830,652622.00000000
2018-05-31 01:36:00.000000,0.00000830,0.00000831,0.00000830,0.00000830,205218.00000000
2018-05-31 01:37:00.000000,0.00000830,0.00000835,0.00000826,0.00000826,2651537.00000000
2018-05-31 01:38:00.000000,0.00000827,0.00000829,0.00000827,0.00000827,409629.00000000
2018-05-31 01:39:00.000000,0.00000827,0.00000830,0.00000827,0.00000828,308475.00000000
2018-05-31 01:40:00.000000,0.00000828,0.00000828,0.00000826,0.00000827,1862665.00000000
2018-05-31 01:41:00.000000,0.00000826,0.00000827,0.00000822,0.00000827,1370721.00000000
2018-05-31 01:42:00.000000,0.00000826,0.00000827,0.00000823,0.00000824,375271.00000000
2018-05-31 01:43:00.000000,0.00000824,0.00000825,0.00000822,0.00000823,604664.00000000
2018-05-31 01:44:00.000000,0.00000823,0.00000825,0.00000822,0.00000825,1486022.00000000
2018-05-31 01:45:00.000000,0.00000824,0.00000827,0.00000823,0.00000823,368296.00000000
2018-05-31 01:46:00.000000,0.00000824,0.00000825,0.00000823,0.00000825,541158.00000000
2018-05-31 01:47:00.000000,0.00000824,0.00000825,0.00000823,0.00000825,122933.00000000
2018-05-31 01:48:00.000000,0.00000825,0.00000827,0.00000824,0.00000827,730762.00000000
2018-05-31 01:49:00.000000,0.00000824,0.00000827,0.00000824,0.00000824,624056.00000000
2018-05-31 01:50:00.000000,0.00000824,0.00000826,0.00000823,0.00000825,568072.00000000
2018-05-31 01:51:00.000000,0.00000825,0.00000827,0.00000823,0.00000827,295643.00000000
2018-05-31 01:52:00.000000,0.00000826,0.00000827,0.00000825,0.00000825,322614.00000000
2018-05-31 01:53:00.000000,0.00000825,0.00000826,0.00000824,0.00000824,155026.00000000
2018-05-31 01:54:00.000000,0.00000824,0.00000825,0.00000824,0.00000824,95120.00000000
2018-05-31 01:55:00.000000,0.00000823,0.00000825,0.00000823,0.00000825,62630.00000000
2018-05-31 01:56:00.000000,0.00000825,0.00000827,0.00000825,0.00000827,1095876.00000000
2018-05-31 01:57:00.000000,0.00000827,0.00000827,0.00000825,0.00000827,393500.00000000
