Date,Open,High,Low,Close,Volume
2018-05-10 00:00:00.000000,0.00000862,0.00000863,0.00000861,0.00000861,454739.00000000
2018-05-10 00:01:00.000000,0.00000861,0.00000862,0.00000860,0.00000861,256111.00000000
2018-05-10 00:02:00.000000,0.00000860,0.00000861,0.00000860,0.00000860,2696088.00000000
2018-05-10 00:03:00.000000,0.00000860,0.00000861,0.00000860,0.00000861,1607042.00000000
2018-05-10 00:04:00.000000,0.00000860,0.00000861,0.00000860,0.00000860,827978.00000000
2018-05-10 00:05:00.000000,0.00000860,0.00000861,0.00000860,0.00000860,832027.00000000
2018-05-10 00:06:00.000000,0.00000860,0.00000861,0.00000860,0.00000860,1149119.00000000
2018-05-10 00:07:00.000000,0.00000861,0.00000861,0.00000856,0.00000858,3738283.00000000
2018-05-10 00:08:00.000000,0.00000858,0.00000859,0.00000856,0.00000858,1818923.00000000
2018-05-10 00:09:00.000000,0.00000856,0.00000857,0.00000854,0.00000856,2176111.00000000
2018-05-10 00:10:00.000000,0.00000856,0.00000856,0.00000854,0.00000856,583764.00000000
2018-05-10 00:11:00.000000,0.00000856,0.00000857,0.00000854,0.00000857,736989.00000000
2018-05-10 00:12:00.000000,0.00000857,0.00000861,0.00000856,0.00000861,1864485.00000000
2018-05-10 00:13:00.000000,0.00000859,0.00000861,0.00000859,0.00000859,561024.00000000
2018-05-10 00:14:00.000000,0.00000858,0.00000859,0.00000857,0.00000858,337222.00000000
2018-05-10 00:15:00.000000,0.00000859,0.00000859,0.00000854,0.00000856,1785705.00000000
2018-05-10 00:16:00.000000,0.00000856,0.00000858,0.00000852,0.00000855,2607246.00000000
2018-05-10 00:17:00.000000,0.00000855,0.00000857,0.00000854,0.00000857,612808.00000000
2018-05-10 00:18:00.000000,0.00000857,0.00000857,0.00000855,0.00000856,109295.00000000
2018-05-10 00:19:00.000000,0.00000856,0.00000857,0.00000855,0.00000857,874986.00000000
2018-05-10 00:20:00.000000,0.00000855,0.00000857,0.00000855,0.00000857,135065.00000000
2018-05-10 00:21:00.000000,0.00000857,0.00000857,0.00000856,0.00000856,353725.00000000
2018-05-10 00:22:00.000000,0.00000855,0.00000857,0.00000853,0.00000853,1703996.00000000
2018-05-10 00:23:00.000000,0.00000853,0.00000854,0.00000853,0.00000853,1107647.00000000
2018-05-10 00:24:00.000000,0.00000854,0.00000854,0.00000853,0.00000853,1122084.00000000
2018-05-10 00:25:00.000000,0.00000853,0.00000856,0.00000852,0.00000856,1924542.00000000
2018-05-10 00:26:00.000000,0.00000854,0.00000856,0.00000853,0.00000855,292788.00000000
2018-05-10 00:27:00.000000,0.00000855,0.00000856,0.00000855,0.00000855,192646.00000000
2018-05-10 00:28:00.000000,0.00000856,0.00000856,0.00000855,0.00000855,505101.00000000
2018-05-10 00:29:00.000000,0.00000856,0.00000857,0.00000855,0.00000857,562149.00000000
2018-05-10 00:30:00.000000,0.00000856,0.00000861,0.00000856,0.00000861,1562911.00000000
2018-05-10 00:31:00.000000,0.00000861,0.00000862,0.00000858,0.00000859,425238.00000000
2018-05-10 00:32:00.000000,0.00000858,0.00000859,0.00000855,0.00000858,189010.00000000
2018-05-10 00:33:00.000000,0.00000859,0.00000859,0.00000857,0.00000858,271052.00000000
2018-05-10 00:34:00.000000,0.00000857,0.00000858,0.00000856,0.00000858,466538.00000000
