Date,Open,High,Low,Close,Volume
2017-12-12 00:00:21.654000,0.00000029,0.00000029,0.00000029,0.00000029,6982.00000000
2017-12-12 00:01:21.654000,0.00000030,0.00000030,0.00000030,0.00000030,560941.00000000
2017-12-12 00:02:21.654000,0.00000030,0.00000030,0.00000030,0.00000030,462666.00000000
2017-12-12 00:03:21.654000,0.00000029,0.00000030,0.00000029,0.00000030,283812.00000000
2017-12-12 00:04:21.654000,0.00000030,0.00000030,0.00000030,0.00000030,56.00000000
2017-12-12 00:05:21.654000,0.00000030,0.00000030,0.00000029,0.00000030,5577840.00000000
2017-12-12 00:06:21.654000,0.00000030,0.00000030,0.00000029,0.00000030,462410.00000000
2017-12-12 00:07:21.654000,0.00000030,0.00000030,0.00000030,0.00000030,126991.00000000
2017-12-12 00:08:21.654000,0.00000030,0.00000030,0.00000029,0.00000030,58634.00000000
2017-12-12 00:09:21.654000,0.00000030,0.00000030,0.00000030,0.00000030,5000.00000000
2017-12-12 00:10:21.654000,0.00000030,0.00000030,0.00000029,0.00000030,2488400.00000000
2017-12-12 00:11:21.654000,0.00000030,0.00000030,0.00000030,0.00000030,629196.00000000
2017-12-12 00:12:21.654000,0.00000030,0.00000030,0.00000030,0.00000030,1434956.00000000
2017-12-12 00:13:21.654000,0.00000030,0.00000030,0.00000030,0.00000030,91232.00000000
2017-12-12 00:14:21.654000,0.00000030,0.00000030,0.00000030,0.00000030,105000.00000000
2017-12-12 00:15:21.654000,0.00000030,0.00000030,0.00000029,0.00000029,184739.00000000
2017-12-12 00:16:21.654000,0.00000029,0.00000030,0.00000029,0.00000030,54182.00000000
2017-12-12 00:17:21.654000,0.00000030,0.00000030,0.00000029,0.00000030,156273.00000000
2017-12-12 00:18:21.654000,0.00000030,0.00000030,0.00000029,0.00000029,505197.00000000
2017-12-12 00:19:21.654000,0.00000029,0.00000030,0.00000029,0.00000030,38688.00000000
2017-12-12 00:20:21.654000,0.00000030,0.00000030,0.00000030,0.00000030,15.00000000
2017-12-12 00:21:21.654000,0.00000030,0.00000030,0.00000030,0.00000030,13867.00000000
2017-12-12 00:22:21.654000,0.00000030,0.00000030,0.00000030,0.00000030,48910.00000000
2017-12-12 00:23:21.654000,0.00000030,0.00000030,0.00000029,0.00000029,667922.00000000
