Date,Open,High,Low,Close,Volume
2018-04-18 00:00:00.000000,0.00000532,0.00000533,0.00000531,0.00000531,511047.00000000
2018-04-18 00:01:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,880352.00000000
2018-04-18 00:02:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,341199.00000000
2018-04-18 00:03:00.000000,0.00000532,0.00000532,0.00000531,0.00000532,2139867.00000000
2018-04-18 00:04:00.000000,0.00000531,0.00000532,0.00000530,0.00000532,603998.00000000
2018-04-18 00:05:00.000000,0.00000532,0.00000532,0.00000530,0.00000531,478166.00000000
2018-04-18 00:06:00.000000,0.00000531,0.00000533,0.00000531,0.00000531,390576.00000000
2018-04-18 00:07:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,393138.00000000
2018-04-18 00:08:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,276198.00000000
2018-04-18 00:09:00.000000,0.00000532,0.00000532,0.00000531,0.00000531,355678.00000000
2018-04-18 00:10:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,237454.00000000
2018-04-18 00:11:00.000000,0.00000532,0.00000532,0.00000531,0.00000531,1779202.00000000
2018-04-18 00:12:00.000000,0.00000532,0.00000533,0.00000532,0.00000533,1717401.00000000
2018-04-18 00:13:00.000000,0.00000532,0.00000533,0.00000532,0.00000533,180931.00000000
2018-04-18 00:14:00.000000,0.00000532,0.00000533,0.00000532,0.00000532,654138.00000000
2018-04-18 00:15:00.000000,0.00000532,0.00000533,0.00000531,0.00000532,365854.00000000
2018-04-18 00:16:00.000000,0.00000532,0.00000533,0.00000532,0.00000532,206627.00000000
2018-04-18 00:17:00.000000,0.00000532,0.00000533,0.00000532,0.00000532,150121.00000000
2018-04-18 00:18:00.000000,0.00000532,0.00000533,0.00000532,0.00000532,227519.00000000
2018-04-18 00:19:00.000000,0.00000532,0.00000533,0.00000532,0.00000533,240514.00000000
2018-04-18 00:20:00.000000,0.00000532,0.00000533,0.00000531,0.00000532,1615949.00000000
2018-04-18 00:21:00.000000,0.00000532,0.00000532,0.00000531,0.00000532,283163.00000000
2018-04-18 00:22:00.000000,0.00000531,0.00000534,0.00000531,0.00000534,820373.00000000
2018-04-18 00:23:00.000000,0.00000533,0.00000534,0.00000532,0.00000534,4241601.00000000
2018-04-18 00:24:00.000000,0.00000532,0.00000534,0.00000532,0.00000533,190836.00000000
2018-04-18 00:25:00.000000,0.00000533,0.00000534,0.00000532,0.00000533,2688321.00000000
2018-04-18 00:26:00.000000,0.00000534,0.00000535,0.00000533,0.00000535,609084.00000000
2018-04-18 00:27:00.000000,0.00000535,0.00000538,0.00000534,0.00000536,2458088.00000000
2018-04-18 00:28:00.000000,0.00000536,0.00000537,0.00000535,0.00000536,1898383.00000000
2018-04-18 00:29:00.000000,0.00000537,0.00000538,0.00000536,0.00000536,959597.00000000
2018-04-18 00:30:00.000000,0.00000537,0.00000537,0.00000535,0.00000536,327857.00000000
2018-04-18 00:31:00.000000,0.00000536,0.00000536,0.00000535,0.00000536,729788.00000000
2018-04-18 00:32:00.000000,0.00000535,0.00000536,0.00000535,0.00000536,937483.00000000
2018-04-18 00:33:00.000000,0.00000535,0.00000536,0.00000534,0.00000535,1313925.00000000
2018-04-18 00:34:00.000000,0.00000535,0.00000536,0.00000535,0.00000536,713600.00000000
2018-04-18 00:35:00.000000,0.00000535,0.00000536,0.00000534,0.00000536,1125632.00000000
2018-04-18 00:36:00.000000,0.00000536,0.00000536,0.00000535,0.00000536,148276.00000000
2018-04-18 00:37:00.000000,0.00000536,0.00000536,0.00000535,0.00000536,182233.00000000
2018-04-18 00:38:00.000000,0.00000535,0.00000536,0.00000535,0.00000536,315537.00000000
2018-04-18 00:39:00.000000,0.00000536,0.00000537,0.00000534,0.00000536,1690643.00000000
2018-04-18 00:40:00.000000,0.00000535,0.00000536,0.00000535,0.00000535,192542.00000000
2018-04-18 00:41:00.000000,0.00000536,0.00000536,0.00000534,0.00000535,119053.00000000
2018-04-18 00:42:00.000000,0.00000536,0.00000536,0.00000535,0.00000536,174104.00000000
2018-04-18 00:43:00.000000,0.00000536,0.00000536,0.00000535,0.00000536,1079084.00000000
2018-04-18 00:44:00.000000,0.00000536,0.00000537,0.00000535,0.00000536,401436.00000000
2018-04-18 00:45:00.000000,0.00000535,0.00000537,0.00000535,0.00000536,1376857.00000000
2018-04-18 00:46:00.000000,0.00000535,0.00000536,0.00000535,0.00000536,875205.00000000
2018-04-18 00:47:00.000000,0.00000536,0.00000536,0.00000535,0.00000535,112312.00000000
2018-04-18 00:48:00.000000,0.00000535,0.00000536,0.00000534,0.00000535,1425712.00000000
2018-04-18 00:49:00.000000,0.00000535,0.00000535,0.00000534,0.00000534,165134.00000000
2018-04-18 00:50:00.000000,0.00000535,0.00000535,0.00000534,0.00000534,190317.00000000
2018-04-18 00:51:00.000000,0.00000535,0.00000535,0.00000534,0.00000535,269008.00000000
2018-04-18 00:52:00.000000,0.00000535,0.00000535,0.00000534,0.00000535,932587.00000000
2018-04-18 00:53:00.000000,0.00000534,0.00000535,0.00000534,0.00000535,336299.00000000
2018-04-18 00:54:00.000000,0.00000534,0.00000535,0.00000534,0.00000535,272469.00000000
2018-04-18 00:55:00.000000,0.00000535,0.00000535,0.00000534,0.00000534,146125.00000000
2018-04-18 00:56:00.000000,0.00000534,0.00000535,0.00000534,0.00000535,506298.00000000
2018-04-18 00:57:00.000000,0.00000535,0.00000536,0.00000534,0.00000536,752269.00000000
2018-04-18 00:58:00.000000,0.00000536,0.00000537,0.00000535,0.00000536,1767898.00000000
2018-04-18 00:59:00.000000,0.00000537,0.00000537,0.00000536,0.00000537,237274.00000000
2018-04-18 01:00:00.000000,0.00000536,0.00000537,0.00000535,0.00000536,761277.00000000
2018-04-18 01:01:00.000000,0.00000536,0.00000537,0.00000535,0.00000535,929170.00000000
2018-04-18 01:02:00.000000,0.00000536,0.00000537,0.00000536,0.00000537,332576.00000000
2018-04-18 01:03:00.000000,0.00000537,0.00000537,0.00000535,0.00000535,813654.00000000
2018-04-18 01:04:00.000000,0.00000535,0.00000536,0.00000535,0.00000535,151877.00000000
2018-04-18 01:05:00.000000,0.00000536,0.00000536,0.00000534,0.00000534,976989.00000000
2018-04-18 01:06:00.000000,0.00000535,0.00000535,0.00000534,0.00000534,115539.00000000
2018-04-18 01:07:00.000000,0.00000535,0.00000536,0.00000534,0.00000534,1963728.00000000
2018-04-18 01:08:00.000000,0.00000536,0.00000536,0.00000533,0.00000535,1586711.00000000
2018-04-18 01:09:00.000000,0.00000534,0.00000536,0.00000533,0.00000533,220618.00000000
2018-04-18 01:10:00.000000,0.00000534,0.00000535,0.00000533,0.00000533,590805.00000000
2018-04-18 01:11:00.000000,0.00000535,0.00000535,0.00000533,0.00000534,1549400.00000000
2018-04-18 01:12:00.000000,0.00000535,0.00000535,0.00000533,0.00000533,207892.00000000
2018-04-18 01:13:00.000000,0.00000533,0.00000534,0.00000533,0.00000533,476951.00000000
2018-04-18 01:14:00.000000,0.00000533,0.00000534,0.00000533,0.00000533,259111.00000000
2018-04-18 01:15:00.000000,0.00000534,0.00000534,0.00000533,0.00000534,115131.00000000
2018-04-18 01:16:00.000000,0.00000534,0.00000534,0.00000533,0.00000533,650042.00000000
2018-04-18 01:17:00.000000,0.00000534,0.00000534,0.00000533,0.00000533,569706.00000000
2018-04-18 01:18:00.000000,0.00000533,0.00000534,0.00000532,0.00000533,1599924.00000000
2018-04-18 01:19:00.000000,0.00000533,0.00000533,0.00000532,0.00000533,394315.00000000
2018-04-18 01:20:00.000000,0.00000533,0.00000533,0.00000532,0.00000532,79896.00000000
2018-04-18 01:21:00.000000,0.00000532,0.00000533,0.00000532,0.00000532,2032445.00000000
2018-04-18 01:22:00.000000,0.00000532,0.00000533,0.00000532,0.00000533,566607.00000000
2018-04-18 01:23:00.000000,0.00000532,0.00000533,0.00000532,0.00000533,513335.00000000
2018-04-18 01:24:00.000000,0.00000533,0.00000533,0.00000532,0.00000533,342726.00000000
2018-04-18 01:25:00.000000,0.00000533,0.00000533,0.00000532,0.00000532,311702.00000000
2018-04-18 01:26:00.000000,0.00000533,0.00000533,0.00000532,0.00000532,161757.00000000
2018-04-18 01:27:00.000000,0.00000533,0.00000533,0.00000532,0.00000533,703530.00000000
2018-04-18 01:28:00.000000,0.00000533,0.00000533,0.00000532,0.00000532,669763.00000000
2018-04-18 01:29:00.000000,0.00000532,0.00000533,0.00000532,0.00000533,627491.00000000
2018-04-18 01:30:00.000000,0.00000533,0.00000533,0.00000532,0.00000532,1117020.00000000
2018-04-18 01:31:00.000000,0.00000532,0.00000533,0.00000531,0.00000532,3033893.00000000
2018-04-18 01:32:00.000000,0.00000533,0.00000533,0.00000532,0.00000533,117530.00000000
2018-04-18 01:33:00.000000,0.00000532,0.00000533,0.00000532,0.00000533,106964.00000000
2018-04-18 01:34:00.000000,0.00000532,0.00000533,0.00000531,0.00000533,1285853.00000000
2018-04-18 01:35:00.000000,0.00000533,0.00000533,0.00000531,0.00000532,1909381.00000000
2018-04-18 01:36:00.000000,0.00000532,0.00000532,0.00000531,0.00000531,211667.00000000
2018-04-18 01:37:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,398228.00000000
2018-04-18 01:38:00.000000,0.00000532,0.00000532,0.00000531,0.00000532,351796.00000000
2018-04-18 01:39:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,521465.00000000
2018-04-18 01:40:00.000000,0.00000532,0.00000532,0.00000531,0.00000532,1105271.00000000
2018-04-18 01:41:00.000000,0.00000532,0.00000533,0.00000531,0.00000531,811191.00000000
2018-04-18 01:42:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,643153.00000000
2018-04-18 01:43:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,1718737.00000000
2018-04-18 01:44:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,262084.00000000
2018-04-18 01:45:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,152258.00000000
2018-04-18 01:46:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,549451.00000000
2018-04-18 01:47:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,1508118.00000000
2018-04-18 01:48:00.000000,0.00000532,0.00000532,0.00000531,0.00000531,69043.00000000
2018-04-18 01:49:00.000000,0.00000532,0.00000532,0.00000531,0.00000531,161367.00000000
2018-04-18 01:50:00.000000,0.00000532,0.00000532,0.00000531,0.00000531,867081.00000000
2018-04-18 01:51:00.000000,0.00000532,0.00000532,0.00000530,0.00000532,478853.00000000
2018-04-18 01:52:00.000000,0.00000532,0.00000532,0.00000530,0.00000531,783725.00000000
2018-04-18 01:53:00.000000,0.00000531,0.00000531,0.00000530,0.00000530,333787.00000000
2018-04-18 01:54:00.000000,0.00000531,0.00000531,0.00000530,0.00000531,1462135.00000000
2018-04-18 01:55:00.000000,0.00000531,0.00000532,0.00000530,0.00000531,751991.00000000
2018-04-18 01:56:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,388312.00000000
2018-04-18 01:57:00.000000,0.00000532,0.00000532,0.00000531,0.00000532,767089.00000000
2018-04-18 01:58:00.000000,0.00000531,0.00000533,0.00000531,0.00000532,1463516.00000000
2018-04-18 01:59:00.000000,0.00000533,0.00000533,0.00000532,0.00000533,164000.00000000
2018-04-18 02:00:00.000000,0.00000532,0.00000533,0.00000532,0.00000532,203178.00000000
2018-04-18 02:01:00.000000,0.00000532,0.00000533,0.00000532,0.00000533,237581.00000000
2018-04-18 02:02:00.000000,0.00000532,0.00000533,0.00000532,0.00000532,241203.00000000
2018-04-18 02:03:00.000000,0.00000532,0.00000532,0.00000531,0.00000532,408064.00000000
2018-04-18 02:04:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,1273269.00000000
2018-04-18 02:05:00.000000,0.00000531,0.00000532,0.00000530,0.00000531,589589.00000000
2018-04-18 02:06:00.000000,0.00000531,0.00000531,0.00000530,0.00000530,885087.00000000
2018-04-18 02:07:00.000000,0.00000530,0.00000531,0.00000530,0.00000530,950120.00000000
2018-04-18 02:08:00.000000,0.00000531,0.00000531,0.00000530,0.00000530,537508.00000000
2018-04-18 02:09:00.000000,0.00000531,0.00000531,0.00000530,0.00000530,525950.00000000
2018-04-18 02:10:00.000000,0.00000531,0.00000531,0.00000530,0.00000530,567061.00000000
2018-04-18 02:11:00.000000,0.00000530,0.00000531,0.00000530,0.00000530,1431143.00000000
2018-04-18 02:12:00.000000,0.00000531,0.00000531,0.00000530,0.00000531,674679.00000000
2018-04-18 02:13:00.000000,0.00000531,0.00000532,0.00000530,0.00000530,241947.00000000
2018-04-18 02:14:00.000000,0.00000530,0.00000532,0.00000530,0.00000531,260560.00000000
2018-04-18 02:15:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,250123.00000000
2018-04-18 02:16:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,163812.00000000
2018-04-18 02:17:00.000000,0.00000532,0.00000532,0.00000531,0.00000532,482764.00000000
2018-04-18 02:18:00.000000,0.00000532,0.00000532,0.00000531,0.00000531,85668.00000000
2018-04-18 02:19:00.000000,0.00000532,0.00000532,0.00000531,0.00000532,715319.00000000
2018-04-18 02:20:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,78087.00000000
2018-04-18 02:21:00.000000,0.00000532,0.00000532,0.00000531,0.00000532,203547.00000000
2018-04-18 02:22:00.000000,0.00000532,0.00000532,0.00000531,0.00000532,186177.00000000
2018-04-18 02:23:00.000000,0.00000532,0.00000533,0.00000531,0.00000533,307712.00000000
2018-04-18 02:24:00.000000,0.00000533,0.00000533,0.00000532,0.00000533,653505.00000000
2018-04-18 02:25:00.000000,0.00000532,0.00000533,0.00000531,0.00000533,1414301.00000000
2018-04-18 02:26:00.000000,0.00000532,0.00000533,0.00000532,0.00000532,540099.00000000
2018-04-18 02:27:00.000000,0.00000532,0.00000533,0.00000532,0.00000532,234450.00000000
2018-04-18 02:28:00.000000,0.00000533,0.00000533,0.00000532,0.00000533,238240.00000000
2018-04-18 02:29:00.000000,0.00000532,0.00000533,0.00000532,0.00000533,426581.00000000
2018-04-18 02:30:00.000000,0.00000532,0.00000534,0.00000532,0.00000533,682971.00000000
2018-04-18 02:31:00.000000,0.00000533,0.00000533,0.00000532,0.00000533,394750.00000000
2018-04-18 02:32:00.000000,0.00000533,0.00000533,0.00000532,0.00000532,130507.00000000
2018-04-18 02:33:00.000000,0.00000532,0.00000533,0.00000532,0.00000533,167111.00000000
2018-04-18 02:34:00.000000,0.00000533,0.00000533,0.00000532,0.00000533,291050.00000000
2018-04-18 02:35:00.000000,0.00000532,0.00000534,0.00000532,0.00000533,246631.00000000
2018-04-18 02:36:00.000000,0.00000533,0.00000533,0.00000532,0.00000533,302584.00000000
2018-04-18 02:37:00.000000,0.00000533,0.00000533,0.00000532,0.00000533,465462.00000000
