Date,Open,High,Low,Close,Volume
2018-01-22 00:00:00.000000,0.00000622,0.00000623,0.00000622,0.00000622,482919.00000000
2018-01-22 00:01:00.000000,0.00000623,0.00000623,0.00000622,0.00000623,164650.00000000
2018-01-22 00:02:00.000000,0.00000623,0.00000623,0.00000622,0.00000623,351202.00000000
2018-01-22 00:03:00.000000,0.00000623,0.00000623,0.00000622,0.00000622,743655.00000000
2018-01-22 00:04:00.000000,0.00000623,0.00000624,0.00000622,0.00000623,1587091.00000000
2018-01-22 00:05:00.000000,0.00000622,0.00000623,0.00000622,0.00000622,529032.00000000
2018-01-22 00:06:00.000000,0.00000623,0.00000623,0.00000622,0.00000623,623850.00000000
2018-01-22 00:07:00.000000,0.00000622,0.00000623,0.00000622,0.00000622,930053.00000000
2018-01-22 00:08:00.000000,0.00000623,0.00000624,0.00000622,0.00000624,256764.00000000
2018-01-22 00:09:00.000000,0.00000623,0.00000624,0.00000623,0.00000624,849798.00000000
2018-01-22 00:10:00.000000,0.00000624,0.00000624,0.00000623,0.00000623,680380.00000000
2018-01-22 00:11:00.000000,0.00000623,0.00000624,0.00000623,0.00000623,364650.00000000
2018-01-22 00:12:00.000000,0.00000623,0.00000624,0.00000622,0.00000623,542847.00000000
2018-01-22 00:13:00.000000,0.00000623,0.00000623,0.00000622,0.00000622,301476.00000000
2018-01-22 00:14:00.000000,0.00000622,0.00000623,0.00000621,0.00000622,520395.00000000
2018-01-22 00:15:00.000000,0.00000623,0.00000623,0.00000622,0.00000622,302083.00000000
2018-01-22 00:16:00.000000,0.00000623,0.00000623,0.00000621,0.00000622,1626492.00000000
2018-01-22 00:17:00.000000,0.00000622,0.00000622,0.00000621,0.00000622,638110.00000000
2018-01-22 00:18:00.000000,0.00000622,0.00000622,0.00000620,0.00000621,2084190.00000000
2018-01-22 00:19:00.000000,0.00000621,0.00000621,0.00000620,0.00000621,493127.00000000
2018-01-22 00:20:00.000000,0.00000620,0.00000622,0.00000620,0.00000621,421298.00000000
2018-01-22 00:21:00.000000,0.00000622,0.00000622,0.00000621,0.00000622,468556.00000000
2018-01-22 00:22:00.000000,0.00000622,0.00000622,0.00000621,0.00000621,749348.00000000
2018-01-22 00:23:00.000000,0.00000621,0.00000623,0.00000621,0.00000622,741932.00000000
2018-01-22 00:24:00.000000,0.00000622,0.00000622,0.00000621,0.00000622,453985.00000000
