Date,Open,High,Low,Close,Volume
2018-04-14 00:00:00.000000,0.00000496,0.00000496,0.00000495,0.00000496,547767.00000000
2018-04-14 00:01:00.000000,0.00000496,0.00000496,0.00000495,0.00000495,105391.00000000
2018-04-14 00:02:00.000000,0.00000496,0.00000496,0.00000495,0.00000495,1520271.00000000
2018-04-14 00:03:00.000000,0.00000495,0.00000496,0.00000495,0.00000495,310318.00000000
2018-04-14 00:04:00.000000,0.00000495,0.00000496,0.00000494,0.00000495,1083539.00000000
2018-04-14 00:05:00.000000,0.00000494,0.00000495,0.00000494,0.00000494,252478.00000000
2018-04-14 00:06:00.000000,0.00000494,0.00000495,0.00000494,0.00000495,1697456.00000000
2018-04-14 00:07:00.000000,0.00000495,0.00000495,0.00000494,0.00000494,496315.00000000
2018-04-14 00:08:00.000000,0.00000495,0.00000495,0.00000494,0.00000495,1043195.00000000
2018-04-14 00:09:00.000000,0.00000495,0.00000495,0.00000494,0.00000495,484833.00000000
2018-04-14 00:10:00.000000,0.00000494,0.00000495,0.00000494,0.00000495,659709.00000000
2018-04-14 00:11:00.000000,0.00000494,0.00000496,0.00000494,0.00000495,1037957.00000000
2018-04-14 00:12:00.000000,0.00000495,0.00000496,0.00000494,0.00000494,516377.00000000
2018-04-14 00:13:00.000000,0.00000494,0.00000495,0.00000494,0.00000495,381385.00000000
2018-04-14 00:14:00.000000,0.00000495,0.00000496,0.00000494,0.00000494,1188437.00000000
2018-04-14 00:15:00.000000,0.00000494,0.00000495,0.00000493,0.00000494,1265244.00000000
2018-04-14 00:16:00.000000,0.00000493,0.00000495,0.00000493,0.00000494,541896.00000000
2018-04-14 00:17:00.000000,0.00000494,0.00000495,0.00000493,0.00000493,613618.00000000
2018-04-14 00:18:00.000000,0.00000493,0.00000494,0.00000493,0.00000493,529447.00000000
2018-04-14 00:19:00.000000,0.00000493,0.00000495,0.00000493,0.00000495,909235.00000000
2018-04-14 00:20:00.000000,0.00000494,0.00000494,0.00000493,0.00000494,150663.00000000
2018-04-14 00:21:00.000000,0.00000494,0.00000495,0.00000493,0.00000493,969881.00000000
2018-04-14 00:22:00.000000,0.00000494,0.00000496,0.00000494,0.00000495,1437259.00000000
2018-04-14 00:23:00.000000,0.00000496,0.00000496,0.00000495,0.00000495,508531.00000000
2018-04-14 00:24:00.000000,0.00000495,0.00000496,0.00000495,0.00000495,578079.00000000
2018-04-14 00:25:00.000000,0.00000496,0.00000497,0.00000495,0.00000495,518404.00000000
2018-04-14 00:26:00.000000,0.00000496,0.00000496,0.00000495,0.00000495,324597.00000000
2018-04-14 00:27:00.000000,0.00000495,0.00000495,0.00000494,0.00000494,132786.00000000
2018-04-14 00:28:00.000000,0.00000494,0.00000495,0.00000494,0.00000494,289653.00000000
2018-04-14 00:29:00.000000,0.00000494,0.00000495,0.00000494,0.00000494,445239.00000000
2018-04-14 00:30:00.000000,0.00000494,0.00000495,0.00000493,0.00000494,337005.00000000
2018-04-14 00:31:00.000000,0.00000494,0.00000494,0.00000493,0.00000494,576526.00000000
2018-04-14 00:32:00.000000,0.00000493,0.00000494,0.00000493,0.00000493,204607.00000000
2018-04-14 00:33:00.000000,0.00000494,0.00000496,0.00000493,0.00000496,2354242.00000000
2018-04-14 00:34:00.000000,0.00000496,0.00000496,0.00000495,0.00000495,243146.00000000
2018-04-14 00:35:00.000000,0.00000495,0.00000496,0.00000494,0.00000495,255400.00000000
2018-04-14 00:36:00.000000,0.00000495,0.00000496,0.00000495,0.00000495,588824.00000000
