Date,Open,High,Low,Close,Volume
2018-04-20 00:00:00.000000,0.00000591,0.00000591,0.00000590,0.00000590,949995.00000000
2018-04-20 00:01:00.000000,0.00000591,0.00000592,0.00000590,0.00000590,507104.00000000
2018-04-20 00:02:00.000000,0.00000592,0.00000592,0.00000591,0.00000591,318393.00000000
2018-04-20 00:03:00.000000,0.00000591,0.00000592,0.00000590,0.00000591,525447.00000000
2018-04-20 00:04:00.000000,0.00000590,0.00000591,0.00000590,0.00000590,1061123.00000000
2018-04-20 00:05:00.000000,0.00000590,0.00000591,0.00000590,0.00000591,291437.00000000
2018-04-20 00:06:00.000000,0.00000591,0.00000591,0.00000590,0.00000591,549422.00000000
2018-04-20 00:07:00.000000,0.00000591,0.00000592,0.00000589,0.00000590,1598250.00000000
2018-04-20 00:08:00.000000,0.00000590,0.00000591,0.00000590,0.00000590,535276.00000000
2018-04-20 00:09:00.000000,0.00000590,0.00000593,0.00000590,0.00000592,1917628.00000000
2018-04-20 00:10:00.000000,0.00000592,0.00000593,0.00000590,0.00000593,2205527.00000000
2018-04-20 00:11:00.000000,0.00000593,0.00000593,0.00000590,0.00000592,1872914.00000000
2018-04-20 00:12:00.000000,0.00000592,0.00000593,0.00000590,0.00000591,1683872.00000000
2018-04-20 00:13:00.000000,0.00000591,0.00000593,0.00000590,0.00000592,1062938.00000000
2018-04-20 00:14:00.000000,0.00000593,0.00000593,0.00000592,0.00000592,313191.00000000
2018-04-20 00:15:00.000000,0.00000592,0.00000593,0.00000590,0.00000592,2011896.00000000
2018-04-20 00:16:00.000000,0.00000591,0.00000593,0.00000591,0.00000592,802588.00000000
2018-04-20 00:17:00.000000,0.00000591,0.00000592,0.00000591,0.00000592,453912.00000000
2018-04-20 00:18:00.000000,0.00000590,0.00000592,0.00000590,0.00000591,636482.00000000
2018-04-20 00:19:00.000000,0.00000591,0.00000592,0.00000591,0.00000591,774384.00000000
2018-04-20 00:20:00.000000,0.00000591,0.00000592,0.00000590,0.00000591,405303.00000000
2018-04-20 00:21:00.000000,0.00000590,0.00000591,0.00000589,0.00000590,1915219.00000000
2018-04-20 00:22:00.000000,0.00000590,0.00000590,0.00000588,0.00000589,915358.00000000
2018-04-20 00:23:00.000000,0.00000589,0.00000589,0.00000588,0.00000588,1482231.00000000
2018-04-20 00:24:00.000000,0.00000590,0.00000590,0.00000588,0.00000589,1084294.00000000
2018-04-20 00:25:00.000000,0.00000589,0.00000589,0.00000588,0.00000589,807024.00000000
2018-04-20 00:26:00.000000,0.00000589,0.00000589,0.00000587,0.00000588,1273079.00000000
2018-04-20 00:27:00.000000,0.00000588,0.00000589,0.00000586,0.00000588,2782604.00000000
2018-04-20 00:28:00.000000,0.00000587,0.00000588,0.00000586,0.00000588,1340190.00000000
2018-04-20 00:29:00.000000,0.00000588,0.00000588,0.00000586,0.00000588,1223403.00000000
2018-04-20 00:30:00.000000,0.00000588,0.00000588,0.00000587,0.00000588,677719.00000000
2018-04-20 00:31:00.000000,0.00000588,0.00000588,0.00000587,0.00000587,1211304.00000000
