Date,Open,High,Low,Close,Volume
2018-01-01 00:00:00.000000,0.00000319,0.00000319,0.00000318,0.00000319,1636420.00000000
2018-01-01 00:01:00.000000,0.00000319,0.00000319,0.00000318,0.00000318,2232116.00000000
2018-01-01 00:02:00.000000,0.00000318,0.00000318,0.00000316,0.00000316,4115488.00000000
2018-01-01 00:03:00.000000,0.00000317,0.00000317,0.00000313,0.00000313,11444555.00000000
2018-01-01 00:04:00.000000,0.00000313,0.00000317,0.00000313,0.00000317,2969392.00000000
2018-01-01 00:05:00.000000,0.00000317,0.00000318,0.00000316,0.00000316,1409465.00000000
2018-01-01 00:06:00.000000,0.00000317,0.00000318,0.00000316,0.00000317,1613187.00000000
2018-01-01 00:07:00.000000,0.00000316,0.00000317,0.00000316,0.00000317,575528.00000000
2018-01-01 00:08:00.000000,0.00000317,0.00000318,0.00000316,0.00000318,3051951.00000000
2018-01-01 00:09:00.000000,0.00000317,0.00000320,0.00000317,0.00000319,5265150.00000000
2018-01-01 00:10:00.000000,0.00000319,0.00000321,0.00000318,0.00000320,3654454.00000000
2018-01-01 00:11:00.000000,0.00000320,0.00000322,0.00000320,0.00000321,4488238.00000000
2018-01-01 00:12:00.000000,0.00000322,0.00000324,0.00000321,0.00000323,6715150.00000000
2018-01-01 00:13:00.000000,0.00000323,0.00000324,0.00000321,0.00000324,5654721.00000000
2018-01-01 00:14:00.000000,0.00000324,0.00000324,0.00000322,0.00000323,5205283.00000000
2018-01-01 00:15:00.000000,0.00000323,0.00000325,0.00000322,0.00000324,7315096.00000000
2018-01-01 00:16:00.000000,0.00000324,0.00000325,0.00000323,0.00000325,3693621.00000000
2018-01-01 00:17:00.000000,0.00000325,0.00000325,0.00000324,0.00000324,2919241.00000000
2018-01-01 00:18:00.000000,0.00000324,0.00000325,0.00000324,0.00000325,3120716.00000000
2018-01-01 00:19:00.000000,0.00000324,0.00000327,0.00000324,0.00000327,9836185.00000000
2018-01-01 00:20:00.000000,0.00000327,0.00000329,0.00000326,0.00000329,8351943.00000000
2018-01-01 00:21:00.000000,0.00000328,0.00000329,0.00000326,0.00000328,10645959.00000000
2018-01-01 00:22:00.000000,0.00000326,0.00000328,0.00000324,0.00000325,7110533.00000000
2018-01-01 00:23:00.000000,0.00000325,0.00000326,0.00000324,0.00000325,3619040.00000000
2018-01-01 00:24:00.000000,0.00000326,0.00000328,0.00000325,0.00000328,3996343.00000000
2018-01-01 00:25:00.000000,0.00000327,0.00000329,0.00000327,0.00000328,2740931.00000000
2018-01-01 00:26:00.000000,0.00000328,0.00000329,0.00000327,0.00000329,4155196.00000000
2018-01-01 00:27:00.000000,0.00000328,0.00000330,0.00000328,0.00000329,4218663.00000000
2018-01-01 00:28:00.000000,0.00000329,0.00000330,0.00000328,0.00000330,6865181.00000000
2018-01-01 00:29:00.000000,0.00000330,0.00000335,0.00000330,0.00000335,17699782.00000000
2018-01-01 00:30:00.000000,0.00000335,0.00000339,0.00000334,0.00000338,10910125.00000000
2018-01-01 00:31:00.000000,0.00000338,0.00000344,0.00000337,0.00000343,18745813.00000000
2018-01-01 00:32:00.000000,0.00000343,0.00000344,0.00000330,0.00000337,17959845.00000000
2018-01-01 00:33:00.000000,0.00000337,0.00000338,0.00000328,0.00000332,9569325.00000000
2018-01-01 00:34:00.000000,0.00000332,0.00000338,0.00000332,0.00000338,8883900.00000000
2018-01-01 00:35:00.000000,0.00000338,0.00000340,0.00000334,0.00000337,9517999.00000000
