Date,Open,High,Low,Close,Volume
2017-12-13 00:00:21.654000,0.00000043,0.00000043,0.00000043,0.00000043,40163.00000000
2017-12-13 00:01:21.654000,0.00000043,0.00000043,0.00000043,0.00000043,6766.00000000
2017-12-13 00:02:21.654000,0.00000043,0.00000043,0.00000043,0.00000043,2662661.00000000
2017-12-13 00:03:21.654000,0.00000043,0.00000043,0.00000043,0.00000043,115221.00000000
2017-12-13 00:04:21.654000,0.00000043,0.00000043,0.00000043,0.00000043,2847.00000000
2017-12-13 00:05:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,223468.00000000
2017-12-13 00:06:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,85264.00000000
2017-12-13 00:07:21.654000,0.00000044,0.00000044,0.00000043,0.00000043,500436.00000000
2017-12-13 00:08:21.654000,0.00000044,0.00000044,0.00000043,0.00000043,146669.00000000
2017-12-13 00:09:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,491137.00000000
2017-12-13 00:10:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,623732.00000000
2017-12-13 00:11:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,1735234.00000000
2017-12-13 00:12:21.654000,0.00000044,0.00000044,0.00000043,0.00000043,144199.00000000
2017-12-13 00:13:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,128393.00000000
2017-12-13 00:14:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,761982.00000000
2017-12-13 00:15:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,78245.00000000
2017-12-13 00:16:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,387692.00000000
2017-12-13 00:17:21.654000,0.00000044,0.00000044,0.00000043,0.00000043,495249.00000000
2017-12-13 00:18:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,544693.00000000
2017-12-13 00:19:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,2085791.00000000
2017-12-13 00:20:21.654000,0.00000044,0.00000044,0.00000043,0.00000043,357588.00000000
2017-12-13 00:21:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,639439.00000000
2017-12-13 00:22:21.654000,0.00000044,0.00000044,0.00000043,0.00000043,116125.00000000
2017-12-13 00:23:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,459547.00000000
2017-12-13 00:24:21.654000,0.00000044,0.00000044,0.00000043,0.00000043,341884.00000000
2017-12-13 00:25:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,450253.00000000
2017-12-13 00:26:21.654000,0.00000043,0.00000043,0.00000043,0.00000043,56918.00000000
2017-12-13 00:27:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,603848.00000000
2017-12-13 00:28:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,72345.00000000
2017-12-13 00:29:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,61287.00000000
2017-12-13 00:30:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,2049877.00000000
2017-12-13 00:31:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,88580.00000000
2017-12-13 00:32:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,122891.00000000
2017-12-13 00:33:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,58011.00000000
2017-12-13 00:34:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,43481.00000000
2017-12-13 00:35:21.654000,0.00000043,0.00000044,0.00000043,0.00000043,126071.00000000
2017-12-13 00:36:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,255940.00000000
2017-12-13 00:37:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,246.00000000
2017-12-13 00:38:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,1525126.00000000
2017-12-13 00:39:21.654000,0.00000044,0.00000044,0.00000043,0.00000043,12322.00000000
2017-12-13 00:40:21.654000,0.00000043,0.00000043,0.00000043,0.00000043,63918.00000000
2017-12-13 00:41:21.654000,0.00000043,0.00000044,0.00000043,0.00000043,144929.00000000
2017-12-13 00:42:21.654000,0.00000044,0.00000044,0.00000043,0.00000043,850458.00000000
2017-12-13 00:43:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,139577.00000000
2017-12-13 00:44:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,714931.00000000
2017-12-13 00:45:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,135484.00000000
2017-12-13 00:46:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,322466.00000000
2017-12-13 00:47:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,153751.00000000
2017-12-13 00:48:21.654000,0.00000043,0.00000044,0.00000043,0.00000043,185459.00000000
2017-12-13 00:49:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,635771.00000000
2017-12-13 00:50:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,199158.00000000
2017-12-13 00:51:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,813091.00000000
2017-12-13 00:52:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,362921.00000000
2017-12-13 00:53:21.654000,0.00000044,0.00000044,0.00000043,0.00000043,39240.00000000
2017-12-13 00:54:21.654000,0.00000043,0.00000044,0.00000043,0.00000043,725837.00000000
2017-12-13 00:55:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,17186392.00000000
2017-12-13 00:56:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,1360204.00000000
2017-12-13 00:57:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,797472.00000000
2017-12-13 00:58:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,60839.00000000
2017-12-13 00:59:21.654000,0.00000044,0.00000044,0.00000043,0.00000043,90628.00000000
2017-12-13 01:00:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,10323172.00000000
2017-12-13 01:01:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,92876.00000000
2017-12-13 01:02:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,383384.00000000
2017-12-13 01:03:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,2199272.00000000
2017-12-13 01:04:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,646739.00000000
2017-12-13 01:05:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,163366.00000000
2017-12-13 01:06:21.654000,0.00000044,0.00000044,0.00000043,0.00000043,120266.00000000
2017-12-13 01:07:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,63674.00000000
2017-12-13 01:08:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,30656.00000000
2017-12-13 01:09:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,15165.00000000
2017-12-13 01:10:21.654000,0.00000043,0.00000043,0.00000042,0.00000043,6312502.00000000
2017-12-13 01:11:21.654000,0.00000043,0.00000043,0.00000042,0.00000043,1316251.00000000
2017-12-13 01:12:21.654000,0.00000043,0.00000043,0.00000043,0.00000043,657478.00000000
2017-12-13 01:13:21.654000,0.00000043,0.00000044,0.00000043,0.00000043,8752121.00000000
2017-12-13 01:14:21.654000,0.00000043,0.00000043,0.00000042,0.00000042,603077.00000000
2017-12-13 01:15:21.654000,0.00000042,0.00000044,0.00000042,0.00000044,3785117.00000000
2017-12-13 01:16:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,111536.00000000
2017-12-13 01:17:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,119822.00000000
2017-12-13 01:18:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,2531024.00000000
2017-12-13 01:19:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,157344.00000000
2017-12-13 01:20:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,778659.00000000
2017-12-13 01:21:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,349044.00000000
2017-12-13 01:22:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,213594.00000000
2017-12-13 01:23:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,142595.00000000
2017-12-13 01:24:21.654000,0.00000043,0.00000044,0.00000043,0.00000043,224530.00000000
2017-12-13 01:25:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,238812.00000000
2017-12-13 01:26:21.654000,0.00000043,0.00000044,0.00000043,0.00000044,149247.00000000
2017-12-13 01:27:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,24065.00000000
2017-12-13 01:28:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,79515.00000000
2017-12-13 01:29:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,109325.00000000
2017-12-13 01:30:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,1321351.00000000
2017-12-13 01:31:21.654000,0.00000043,0.00000043,0.00000043,0.00000043,165653.00000000
2017-12-13 01:32:21.654000,0.00000044,0.00000044,0.00000043,0.00000043,474995.00000000
2017-12-13 01:33:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,346680.00000000
2017-12-13 01:34:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,39531.00000000
2017-12-13 01:35:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,407319.00000000
2017-12-13 01:36:21.654000,0.00000044,0.00000044,0.00000043,0.00000044,113538.00000000
2017-12-13 01:37:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,55646.00000000
2017-12-13 01:38:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,189957.00000000
2017-12-13 01:39:21.654000,0.00000044,0.00000044,0.00000044,0.00000044,10143103.00000000
2017-12-13 01:40:21.654000,0.00000044,0.00000045,0.00000044,0.00000044,458303.00000000
2017-12-13 01:41:21.654000,0.00000044,0.00000045,0.00000044,0.00000044,2753913.00000000
2017-12-13 01:42:21.654000,0.00000044,0.00000045,0.00000044,0.00000045,175415.00000000
2017-12-13 01:43:21.654000,0.00000044,0.00000045,0.00000044,0.00000045,1540277.00000000
2017-12-13 01:44:21.654000,0.00000045,0.00000045,0.00000044,0.00000044,3435911.00000000
2017-12-13 01:45:21.654000,0.00000044,0.00000045,0.00000044,0.00000045,53335.00000000
2017-12-13 01:46:21.654000,0.00000045,0.00000045,0.00000044,0.00000044,1541072.00000000
2017-12-13 01:47:21.654000,0.00000044,0.00000045,0.00000044,0.00000045,230135.00000000
2017-12-13 01:48:21.654000,0.00000045,0.00000045,0.00000045,0.00000045,14444.00000000
2017-12-13 01:49:21.654000,0.00000045,0.00000045,0.00000045,0.00000045,798507.00000000
