Date,Open,High,Low,Close,Volume
2018-01-29 00:00:00.000000,0.00000559,0.00000560,0.00000558,0.00000559,262382.00000000
2018-01-29 00:01:00.000000,0.00000559,0.00000560,0.00000559,0.00000560,1683943.00000000
2018-01-29 00:02:00.000000,0.00000560,0.00000561,0.00000559,0.00000561,971773.00000000
2018-01-29 00:03:00.000000,0.00000560,0.00000561,0.00000560,0.00000561,586589.00000000
2018-01-29 00:04:00.000000,0.00000561,0.00000561,0.00000560,0.00000561,776441.00000000
2018-01-29 00:05:00.000000,0.00000560,0.00000562,0.00000560,0.00000561,980155.00000000
2018-01-29 00:06:00.000000,0.00000562,0.00000563,0.00000560,0.00000562,204321.00000000
2018-01-29 00:07:00.000000,0.00000562,0.00000563,0.00000562,0.00000562,445312.00000000
2018-01-29 00:08:00.000000,0.00000563,0.00000563,0.00000562,0.00000562,874257.00000000
2018-01-29 00:09:00.000000,0.00000562,0.00000563,0.00000561,0.00000562,528054.00000000
2018-01-29 00:10:00.000000,0.00000563,0.00000563,0.00000561,0.00000563,827608.00000000
2018-01-29 00:11:00.000000,0.00000563,0.00000563,0.00000561,0.00000563,797933.00000000
2018-01-29 00:12:00.000000,0.00000562,0.00000563,0.00000562,0.00000562,257702.00000000
2018-01-29 00:13:00.000000,0.00000563,0.00000564,0.00000562,0.00000564,793439.00000000
2018-01-29 00:14:00.000000,0.00000564,0.00000564,0.00000562,0.00000564,1238984.00000000
2018-01-29 00:15:00.000000,0.00000564,0.00000564,0.00000563,0.00000563,440873.00000000
2018-01-29 00:16:00.000000,0.00000563,0.00000564,0.00000563,0.00000564,551432.00000000
2018-01-29 00:17:00.000000,0.00000564,0.00000564,0.00000563,0.00000564,291764.00000000
2018-01-29 00:18:00.000000,0.00000563,0.00000563,0.00000562,0.00000563,262762.00000000
2018-01-29 00:19:00.000000,0.00000562,0.00000563,0.00000562,0.00000563,569685.00000000
2018-01-29 00:20:00.000000,0.00000562,0.00000563,0.00000562,0.00000562,284274.00000000
2018-01-29 00:21:00.000000,0.00000563,0.00000563,0.00000562,0.00000562,586614.00000000
2018-01-29 00:22:00.000000,0.00000563,0.00000564,0.00000562,0.00000564,695045.00000000
2018-01-29 00:23:00.000000,0.00000564,0.00000564,0.00000563,0.00000564,391547.00000000
2018-01-29 00:24:00.000000,0.00000564,0.00000564,0.00000563,0.00000563,149568.00000000
2018-01-29 00:25:00.000000,0.00000564,0.00000564,0.00000563,0.00000563,401099.00000000
2018-01-29 00:26:00.000000,0.00000564,0.00000564,0.00000563,0.00000564,383395.00000000
2018-01-29 00:27:00.000000,0.00000564,0.00000564,0.00000563,0.00000564,747594.00000000
2018-01-29 00:28:00.000000,0.00000564,0.00000564,0.00000563,0.00000564,869243.00000000
2018-01-29 00:29:00.000000,0.00000564,0.00000565,0.00000564,0.00000565,178924.00000000
2018-01-29 00:30:00.000000,0.00000565,0.00000566,0.00000564,0.00000565,2139197.00000000
2018-01-29 00:31:00.000000,0.00000565,0.00000566,0.00000564,0.00000565,2474470.00000000
2018-01-29 00:32:00.000000,0.00000565,0.00000566,0.00000565,0.00000565,989043.00000000
2018-01-29 00:33:00.000000,0.00000565,0.00000566,0.00000564,0.00000565,1066421.00000000
2018-01-29 00:34:00.000000,0.00000565,0.00000566,0.00000564,0.00000565,509605.00000000
2018-01-29 00:35:00.000000,0.00000565,0.00000566,0.00000564,0.00000565,71838.00000000
2018-01-29 00:36:00.000000,0.00000565,0.00000566,0.00000565,0.00000566,612764.00000000
2018-01-29 00:37:00.000000,0.00000566,0.00000567,0.00000565,0.00000565,1550072.00000000
2018-01-29 00:38:00.000000,0.00000566,0.00000567,0.00000565,0.00000566,661914.00000000
2018-01-29 00:39:00.000000,0.00000568,0.00000568,0.00000566,0.00000567,1231922.00000000
2018-01-29 00:40:00.000000,0.00000567,0.00000568,0.00000566,0.00000568,1070939.00000000
2018-01-29 00:41:00.000000,0.00000567,0.00000568,0.00000567,0.00000568,775834.00000000
2018-01-29 00:42:00.000000,0.00000567,0.00000568,0.00000567,0.00000568,675804.00000000
2018-01-29 00:43:00.000000,0.00000568,0.00000569,0.00000568,0.00000569,837117.00000000
2018-01-29 00:44:00.000000,0.00000568,0.00000571,0.00000568,0.00000571,2054202.00000000
2018-01-29 00:45:00.000000,0.00000571,0.00000572,0.00000570,0.00000572,979825.00000000
2018-01-29 00:46:00.000000,0.00000573,0.00000574,0.00000572,0.00000574,1471448.00000000
2018-01-29 00:47:00.000000,0.00000573,0.00000574,0.00000572,0.00000573,1049381.00000000
2018-01-29 00:48:00.000000,0.00000572,0.00000573,0.00000568,0.00000570,2078966.00000000
2018-01-29 00:49:00.000000,0.00000568,0.00000569,0.00000567,0.00000567,1368461.00000000
2018-01-29 00:50:00.000000,0.00000567,0.00000568,0.00000567,0.00000567,611439.00000000
2018-01-29 00:51:00.000000,0.00000567,0.00000567,0.00000564,0.00000565,1710996.00000000
2018-01-29 00:52:00.000000,0.00000565,0.00000567,0.00000564,0.00000565,2312487.00000000
2018-01-29 00:53:00.000000,0.00000566,0.00000569,0.00000566,0.00000567,895847.00000000
2018-01-29 00:54:00.000000,0.00000568,0.00000568,0.00000567,0.00000568,341236.00000000
2018-01-29 00:55:00.000000,0.00000568,0.00000568,0.00000567,0.00000568,723148.00000000
2018-01-29 00:56:00.000000,0.00000568,0.00000568,0.00000567,0.00000568,473409.00000000
2018-01-29 00:57:00.000000,0.00000568,0.00000568,0.00000566,0.00000566,695860.00000000
2018-01-29 00:58:00.000000,0.00000567,0.00000567,0.00000566,0.00000567,716859.00000000
2018-01-29 00:59:00.000000,0.00000567,0.00000567,0.00000564,0.00000565,769100.00000000
2018-01-29 01:00:00.000000,0.00000564,0.00000566,0.00000564,0.00000565,1151606.00000000
2018-01-29 01:01:00.000000,0.00000565,0.00000566,0.00000564,0.00000564,398445.00000000
2018-01-29 01:02:00.000000,0.00000564,0.00000565,0.00000563,0.00000564,644839.00000000
2018-01-29 01:03:00.000000,0.00000565,0.00000565,0.00000563,0.00000565,960550.00000000
2018-01-29 01:04:00.000000,0.00000564,0.00000565,0.00000563,0.00000563,586360.00000000
2018-01-29 01:05:00.000000,0.00000563,0.00000565,0.00000563,0.00000563,641166.00000000
2018-01-29 01:06:00.000000,0.00000564,0.00000565,0.00000563,0.00000563,1347106.00000000
2018-01-29 01:07:00.000000,0.00000563,0.00000564,0.00000562,0.00000563,449067.00000000
2018-01-29 01:08:00.000000,0.00000563,0.00000563,0.00000562,0.00000563,461934.00000000
2018-01-29 01:09:00.000000,0.00000563,0.00000565,0.00000563,0.00000565,465608.00000000
2018-01-29 01:10:00.000000,0.00000565,0.00000566,0.00000565,0.00000566,449900.00000000
2018-01-29 01:11:00.000000,0.00000566,0.00000567,0.00000564,0.00000567,242944.00000000
2018-01-29 01:12:00.000000,0.00000567,0.00000567,0.00000565,0.00000567,452272.00000000
2018-01-29 01:13:00.000000,0.00000566,0.00000567,0.00000565,0.00000566,413394.00000000
2018-01-29 01:14:00.000000,0.00000566,0.00000568,0.00000566,0.00000567,386589.00000000
2018-01-29 01:15:00.000000,0.00000568,0.00000568,0.00000567,0.00000567,253260.00000000
