Date,Open,High,Low,Close,Volume
2017-12-11 00:00:20.650000,0.02872700,0.02880900,0.02869200,0.02869200,81.47600000
2017-12-11 00:01:20.650000,0.02869200,0.02871500,0.02858300,0.02864400,109.69300000
2017-12-11 00:02:20.650000,0.02864500,0.02880900,0.02860800,0.02867400,88.49000000
2017-12-11 00:03:20.650000,0.02870700,0.02870700,0.02859900,0.02866000,79.44800000
2017-12-11 00:04:20.650000,0.02866000,0.02874400,0.02860100,0.02872800,65.63700000
2017-12-11 00:05:20.650000,0.02871200,0.02879500,0.02860100,0.02865800,69.65900000
2017-12-11 00:06:20.650000,0.02865800,0.02868700,0.02857600,0.02859500,44.92300000
2017-12-11 00:07:20.650000,0.02861900,0.02863600,0.02857500,0.02861000,105.99300000
2017-12-11 00:08:20.650000,0.02860100,0.02862900,0.02853900,0.02860900,23.20200000
2017-12-11 00:09:20.650000,0.02860900,0.02861900,0.02856100,0.02860100,27.32700000
2017-12-11 00:10:20.650000,0.02860100,0.02861900,0.02854100,0.02859900,35.59600000
2017-12-11 00:11:20.650000,0.02856600,0.02860000,0.02847100,0.02853500,55.50200000
2017-12-11 00:12:20.650000,0.02853500,0.02857800,0.02847900,0.02847900,136.72400000
2017-12-11 00:13:20.650000,0.02850100,0.02857100,0.02847800,0.02851800,61.59300000
2017-12-11 00:14:20.650000,0.02851800,0.02862000,0.02848100,0.02852400,24.18800000
2017-12-11 00:15:20.650000,0.02855200,0.02863600,0.02849600,0.02860000,42.36000000
2017-12-11 00:16:20.650000,0.02860000,0.02863400,0.02857600,0.02861800,44.62700000
2017-12-11 00:17:20.650000,0.02860700,0.02863400,0.02856100,0.02859100,32.93800000
2017-12-11 00:18:20.650000,0.02861700,0.02863600,0.02859100,0.02862200,84.98400000
2017-12-11 00:19:20.650000,0.02861100,0.02863600,0.02853800,0.02863600,39.66000000
2017-12-11 00:20:20.650000,0.02860100,0.02863600,0.02847800,0.02863000,112.22800000
2017-12-11 00:21:20.650000,0.02863600,0.02863600,0.02859500,0.02863200,50.12500000
2017-12-11 00:22:20.650000,0.02863200,0.02863600,0.02860000,0.02860700,54.44200000
2017-12-11 00:23:20.650000,0.02860700,0.02863600,0.02860600,0.02862600,137.71900000
2017-12-11 00:24:20.650000,0.02863600,0.02863600,0.02860700,0.02863600,144.17300000
2017-12-11 00:25:20.650000,0.02863600,0.02863600,0.02860600,0.02860700,87.51600000
2017-12-11 00:26:20.650000,0.02860700,0.02863200,0.02855500,0.02858500,65.96300000
2017-12-11 00:27:20.650000,0.02858000,0.02863600,0.02855500,0.02859800,102.45100000
2017-12-11 00:28:20.650000,0.02857700,0.02863600,0.02843800,0.02862300,106.70600000
2017-12-11 00:29:20.650000,0.02861700,0.02863600,0.02857200,0.02857800,123.50000000
2017-12-11 00:30:20.650000,0.02858300,0.02881700,0.02858300,0.02872600,486.91600000
2017-12-11 00:31:20.650000,0.02872600,0.02888100,0.02864200,0.02877700,105.70400000
2017-12-11 00:32:20.650000,0.02877700,0.02880500,0.02870400,0.02879200,151.24800000
2017-12-11 00:33:20.650000,0.02876200,0.02885000,0.02874700,0.02885000,123.02200000
2017-12-11 00:34:20.650000,0.02880200,0.02895200,0.02879600,0.02889300,102.15200000
2017-12-11 00:35:20.650000,0.02889400,0.02900000,0.02889400,0.02893800,72.07000000
2017-12-11 00:36:20.650000,0.02893800,0.02901500,0.02892700,0.02894900,35.94700000
2017-12-11 00:37:20.650000,0.02896400,0.02900500,0.02893600,0.02899400,74.75600000
2017-12-11 00:38:20.650000,0.02897800,0.02900800,0.02889400,0.02894200,112.10100000
2017-12-11 00:39:20.650000,0.02894700,0.02911800,0.02893100,0.02900000,152.96200000
2017-12-11 00:40:20.650000,0.02900000,0.02912400,0.02899400,0.02905000,179.75700000
2017-12-11 00:41:20.650000,0.02904200,0.02912600,0.02901400,0.02908700,204.75800000
2017-12-11 00:42:20.650000,0.02908700,0.02925600,0.02905200,0.02915800,79.58700000
2017-12-11 00:43:20.650000,0.02915800,0.02934700,0.02911100,0.02929000,192.79100000
2017-12-11 00:44:20.650000,0.02928500,0.02939500,0.02919600,0.02926700,327.77800000
2017-12-11 00:45:20.650000,0.02925100,0.02925100,0.02912100,0.02916500,174.08900000
2017-12-11 00:46:20.650000,0.02916600,0.02921600,0.02915900,0.02921600,71.49100000
2017-12-11 00:47:20.650000,0.02921200,0.02921600,0.02907400,0.02914300,162.93500000
2017-12-11 00:48:20.650000,0.02914400,0.02920000,0.02914300,0.02914500,91.54900000
2017-12-11 00:49:20.650000,0.02914500,0.02919500,0.02908300,0.02915900,99.04500000
2017-12-11 00:50:20.650000,0.02912900,0.02916600,0.02908400,0.02909800,68.45300000
2017-12-11 00:51:20.650000,0.02912000,0.02912200,0.02901500,0.02902900,94.54700000
2017-12-11 00:52:20.650000,0.02902900,0.02911300,0.02901500,0.02908900,69.89300000
2017-12-11 00:53:20.650000,0.02909000,0.02909200,0.02897600,0.02901700,78.10300000
2017-12-11 00:54:20.650000,0.02905500,0.02910000,0.02899700,0.02903900,101.33400000
2017-12-11 00:55:20.650000,0.02903700,0.02910000,0.02900100,0.02906600,106.92600000
2017-12-11 00:56:20.650000,0.02906500,0.02907000,0.02900600,0.02906500,86.54900000
2017-12-11 00:57:20.650000,0.02906100,0.02906500,0.02899500,0.02904800,33.78200000
2017-12-11 00:58:20.650000,0.02904800,0.02907700,0.02899800,0.02906000,81.10200000
2017-12-11 00:59:20.650000,0.02902900,0.02912600,0.02902400,0.02902600,75.09500000
2017-12-11 01:00:20.650000,0.02908400,0.02912700,0.02900100,0.02902000,164.16000000
2017-12-11 01:01:20.650000,0.02907600,0.02912600,0.02901800,0.02905100,65.95000000
2017-12-11 01:02:20.650000,0.02905100,0.02909200,0.02901900,0.02901900,61.30400000
2017-12-11 01:03:20.650000,0.02903500,0.02908400,0.02901900,0.02903200,90.86100000
2017-12-11 01:04:20.650000,0.02902800,0.02905600,0.02901200,0.02904200,122.89700000
2017-12-11 01:05:20.650000,0.02904200,0.02906600,0.02900300,0.02900300,96.72600000
2017-12-11 01:06:20.650000,0.02900300,0.02906000,0.02897400,0.02904200,209.84500000
2017-12-11 01:07:20.650000,0.02898300,0.02904200,0.02891300,0.02900100,290.21800000
2017-12-11 01:08:20.650000,0.02896900,0.02898600,0.02879100,0.02882400,204.57200000
2017-12-11 01:09:20.650000,0.02885400,0.02892000,0.02882500,0.02887800,187.04100000
2017-12-11 01:10:20.650000,0.02891400,0.02895800,0.02885800,0.02885800,257.27300000
2017-12-11 01:11:20.650000,0.02886300,0.02891000,0.02875300,0.02878600,297.66800000
2017-12-11 01:12:20.650000,0.02878600,0.02879900,0.02875300,0.02879500,123.88800000
2017-12-11 01:13:20.650000,0.02879200,0.02887300,0.02873800,0.02873800,158.85300000
2017-12-11 01:14:20.650000,0.02873800,0.02883600,0.02857800,0.02864500,158.10900000
2017-12-11 01:15:20.650000,0.02861100,0.02866600,0.02844800,0.02848700,260.92600000
2017-12-11 01:16:20.650000,0.02846000,0.02849200,0.02834100,0.02845300,275.18000000
2017-12-11 01:17:20.650000,0.02839200,0.02851200,0.02823900,0.02838900,209.93800000
2017-12-11 01:18:20.650000,0.02838200,0.02842900,0.02823900,0.02829100,247.29400000
2017-12-11 01:19:20.650000,0.02827200,0.02843300,0.02824800,0.02836800,100.26300000
2017-12-11 01:20:20.650000,0.02836100,0.02850000,0.02832100,0.02843900,106.86100000
2017-12-11 01:21:20.650000,0.02844800,0.02850000,0.02827900,0.02839800,153.47600000
2017-12-11 01:22:20.650000,0.02839800,0.02848000,0.02833800,0.02844800,126.10700000
2017-12-11 01:23:20.650000,0.02844800,0.02844900,0.02833800,0.02834400,86.93000000
2017-12-11 01:24:20.650000,0.02836600,0.02838800,0.02826500,0.02830000,107.47600000
2017-12-11 01:25:20.650000,0.02826800,0.02830000,0.02821600,0.02825000,258.13300000
2017-12-11 01:26:20.650000,0.02824000,0.02825000,0.02811400,0.02816600,102.19200000
2017-12-11 01:27:20.650000,0.02818000,0.02830000,0.02813700,0.02824900,83.70900000
2017-12-11 01:28:20.650000,0.02824900,0.02829000,0.02821100,0.02827700,62.87400000
2017-12-11 01:29:20.650000,0.02824900,0.02829800,0.02818500,0.02823500,90.93000000
2017-12-11 01:30:20.650000,0.02823500,0.02826300,0.02823500,0.02825300,66.06600000
2017-12-11 01:31:20.650000,0.02825300,0.02846000,0.02821600,0.02823200,131.86700000
2017-12-11 01:32:20.650000,0.02824300,0.02829600,0.02821600,0.02823400,107.22900000
2017-12-11 01:33:20.650000,0.02823400,0.02823600,0.02810200,0.02815700,204.35600000
2017-12-11 01:34:20.650000,0.02815700,0.02818100,0.02800000,0.02808300,350.13100000
2017-12-11 01:35:20.650000,0.02807100,0.02810300,0.02800000,0.02800000,67.86400000
2017-12-11 01:36:20.650000,0.02806000,0.02810200,0.02800000,0.02805600,165.99600000
2017-12-11 01:37:20.650000,0.02805600,0.02805600,0.02793200,0.02795600,125.64100000
2017-12-11 01:38:20.650000,0.02795600,0.02795600,0.02785000,0.02795500,169.61400000
2017-12-11 01:39:20.650000,0.02792800,0.02799800,0.02789400,0.02795000,79.46700000
2017-12-11 01:40:20.650000,0.02795000,0.02800900,0.02792200,0.02795000,120.51300000
2017-12-11 01:41:20.650000,0.02792800,0.02796500,0.02792800,0.02792900,105.85300000
2017-12-11 01:42:20.650000,0.02792900,0.02794200,0.02780000,0.02792800,75.72700000
2017-12-11 01:43:20.650000,0.02794400,0.02800900,0.02777000,0.02797900,122.05900000
2017-12-11 01:44:20.650000,0.02792400,0.02805700,0.02792400,0.02803500,80.19200000
2017-12-11 01:45:20.650000,0.02801000,0.02805700,0.02800000,0.02802000,110.36500000
2017-12-11 01:46:20.650000,0.02802500,0.02802900,0.02799600,0.02799600,241.37900000
2017-12-11 01:47:20.650000,0.02799500,0.02800100,0.02793100,0.02800100,256.97900000
2017-12-11 01:48:20.650000,0.02800100,0.02802800,0.02791900,0.02802800,54.54900000
2017-12-11 01:49:20.650000,0.02800000,0.02805000,0.02799800,0.02800400,98.82600000
2017-12-11 01:50:20.650000,0.02802000,0.02805000,0.02792700,0.02798300,162.87700000
2017-12-11 01:51:20.650000,0.02795800,0.02798600,0.02791200,0.02795500,80.41700000
2017-12-11 01:52:20.650000,0.02792000,0.02792000,0.02775600,0.02782000,90.48700000
2017-12-11 01:53:20.650000,0.02782000,0.02784800,0.02762600,0.02784800,225.93000000
2017-12-11 01:54:20.650000,0.02783300,0.02784800,0.02770000,0.02780100,60.41300000
2017-12-11 01:55:20.650000,0.02777300,0.02786900,0.02770000,0.02783400,176.08800000
2017-12-11 01:56:20.650000,0.02783400,0.02791200,0.02775500,0.02779600,208.44100000
2017-12-11 01:57:20.650000,0.02779600,0.02784500,0.02773400,0.02780200,230.49400000
2017-12-11 01:58:20.650000,0.02780200,0.02782600,0.02778200,0.02780400,91.17400000
2017-12-11 01:59:20.650000,0.02780400,0.02781600,0.02778100,0.02778200,137.72500000
2017-12-11 02:00:20.650000,0.02778300,0.02781100,0.02775100,0.02775600,72.24000000
2017-12-11 02:01:20.650000,0.02776100,0.02778600,0.02771000,0.02776900,37.82500000
2017-12-11 02:02:20.650000,0.02773600,0.02781700,0.02771600,0.02775400,61.61800000
2017-12-11 02:03:20.650000,0.02775800,0.02781700,0.02771200,0.02773400,46.30200000
2017-12-11 02:04:20.650000,0.02773600,0.02792600,0.02773600,0.02785800,114.82600000
2017-12-11 02:05:20.650000,0.02788700,0.02792800,0.02766600,0.02788700,106.04400000
2017-12-11 02:06:20.650000,0.02788700,0.02792500,0.02787200,0.02789000,87.38500000
