Date,Open,High,Low,Close,Volume
2017-09-03 00:00:00.000000,0.07639600,0.07641000,0.07570100,0.07620400,70.81100000
2017-09-03 00:01:00.000000,0.07620400,0.07620400,0.07542300,0.07619200,38.77300000
2017-09-03 00:02:00.000000,0.07619200,0.07639600,0.07542400,0.07606200,75.67300000
2017-09-03 00:03:00.000000,0.07618900,0.07634100,0.07587400,0.07634100,44.26700000
2017-09-03 00:04:00.000000,0.07625800,0.07630000,0.07607700,0.07630000,22.11900000
2017-09-03 00:05:00.000000,0.07630000,0.07638900,0.07611800,0.07623900,21.30900000
2017-09-03 00:06:00.000000,0.07635400,0.07646000,0.07635400,0.07646000,43.85600000
2017-09-03 00:07:00.000000,0.07645900,0.07647600,0.07636600,0.07647600,26.77000000
2017-09-03 00:08:00.000000,0.07647600,0.07649400,0.07647600,0.07649400,16.73100000
2017-09-03 00:09:00.000000,0.07650000,0.07652400,0.07650000,0.07652400,4.98300000
2017-09-03 00:10:00.000000,0.07652400,0.07659000,0.07652400,0.07659000,5.32900000
2017-09-03 00:11:00.000000,0.07659000,0.07669700,0.07635400,0.07660100,33.41500000
2017-09-03 00:12:00.000000,0.07658200,0.07658200,0.07607700,0.07622700,11.64400000
2017-09-03 00:13:00.000000,0.07617700,0.07653700,0.07617700,0.07647100,21.53600000
2017-09-03 00:14:00.000000,0.07632900,0.07632900,0.07631600,0.07631600,24.16000000
2017-09-03 00:15:00.000000,0.07632900,0.07647700,0.07632900,0.07634600,5.72300000
2017-09-03 00:16:00.000000,0.07643800,0.07673000,0.07637700,0.07673000,15.45000000
2017-09-03 00:17:00.000000,0.07634800,0.07634800,0.07580100,0.07580100,32.34000000
2017-09-03 00:18:00.000000,0.07618700,0.07634800,0.07606800,0.07613400,111.40900000
2017-09-03 00:19:00.000000,0.07624400,0.07637700,0.07609600,0.07613800,12.18100000
2017-09-03 00:20:00.000000,0.07613300,0.07637500,0.07606700,0.07619200,16.96500000
2017-09-03 00:21:00.000000,0.07612000,0.07612000,0.07608100,0.07609700,38.95100000
2017-09-03 00:22:00.000000,0.07609700,0.07637700,0.07609300,0.07637700,10.58100000
2017-09-03 00:23:00.000000,0.07636700,0.07636700,0.07626600,0.07626600,4.69800000
2017-09-03 00:24:00.000000,0.07636700,0.07636700,0.07606700,0.07606700,52.22800000
2017-09-03 00:25:00.000000,0.07634500,0.07634600,0.07617000,0.07634600,21.66000000
2017-09-03 00:26:00.000000,0.07634400,0.07697400,0.07634400,0.07672400,35.51800000
2017-09-03 00:27:00.000000,0.07680800,0.07697300,0.07667300,0.07667300,14.47500000
2017-09-03 00:28:00.000000,0.07668500,0.07670000,0.07668500,0.07670000,24.74300000
2017-09-03 00:29:00.000000,0.07670000,0.07693700,0.07670000,0.07671000,22.70800000
