Date,Open,High,Low,Close,Volume
2017-11-28 00:00:00.000000,0.04889600,0.04890000,0.04881000,0.04881000,82.91000000
2017-11-28 00:01:00.000000,0.04881000,0.04881000,0.04868700,0.04873700,72.97900000
2017-11-28 00:02:00.000000,0.04869100,0.04881000,0.04866800,0.04874900,112.39200000
2017-11-28 00:03:00.000000,0.04880000,0.04880500,0.04872700,0.04874000,28.95000000
2017-11-28 00:04:00.000000,0.04880000,0.04880500,0.04872200,0.04880500,54.93800000
2017-11-28 00:05:00.000000,0.04880500,0.04881000,0.04871800,0.04875000,151.25600000
2017-11-28 00:06:00.000000,0.04872300,0.04881000,0.04869900,0.04881000,35.22300000
2017-11-28 00:07:00.000000,0.04873000,0.04880000,0.04870700,0.04873000,46.96000000
2017-11-28 00:08:00.000000,0.04876700,0.04881000,0.04862400,0.04864800,81.12200000
2017-11-28 00:09:00.000000,0.04867200,0.04873600,0.04861100,0.04868700,95.00200000
2017-11-28 00:10:00.000000,0.04868700,0.04877700,0.04862300,0.04875300,89.53800000
2017-11-28 00:11:00.000000,0.04874300,0.04876800,0.04862500,0.04867500,40.43300000
2017-11-28 00:12:00.000000,0.04867900,0.04878900,0.04865700,0.04875500,41.58300000
2017-11-28 00:13:00.000000,0.04868900,0.04878900,0.04865700,0.04875600,31.36500000
2017-11-28 00:14:00.000000,0.04875600,0.04878900,0.04866100,0.04875300,68.58900000
2017-11-28 00:15:00.000000,0.04869000,0.04890400,0.04869000,0.04879000,181.82600000
2017-11-28 00:16:00.000000,0.04884900,0.04889900,0.04877000,0.04877000,116.06900000
2017-11-28 00:17:00.000000,0.04877000,0.04890400,0.04877000,0.04887800,66.83000000
2017-11-28 00:18:00.000000,0.04882500,0.04888400,0.04877100,0.04883300,47.74800000
2017-11-28 00:19:00.000000,0.04883300,0.04887300,0.04877000,0.04887300,65.60100000
2017-11-28 00:20:00.000000,0.04879600,0.04885200,0.04877000,0.04879800,39.83900000
2017-11-28 00:21:00.000000,0.04885100,0.04890400,0.04877000,0.04882000,50.60900000
2017-11-28 00:22:00.000000,0.04882000,0.04889900,0.04876900,0.04877400,135.06800000
2017-11-28 00:23:00.000000,0.04881700,0.04890400,0.04878300,0.04889000,60.60800000
2017-11-28 00:24:00.000000,0.04888500,0.04890400,0.04873800,0.04882600,90.46500000
2017-11-28 00:25:00.000000,0.04887400,0.04890400,0.04881000,0.04882500,81.79700000
2017-11-28 00:26:00.000000,0.04885800,0.04890400,0.04881200,0.04890400,85.20100000
2017-11-28 00:27:00.000000,0.04883600,0.04893600,0.04879400,0.04892100,93.50700000
2017-11-28 00:28:00.000000,0.04891600,0.04897700,0.04882100,0.04883400,145.62500000
2017-11-28 00:29:00.000000,0.04886900,0.04886900,0.04873000,0.04883400,61.43600000
2017-11-28 00:30:00.000000,0.04884600,0.04885800,0.04867800,0.04876100,53.42000000
2017-11-28 00:31:00.000000,0.04876100,0.04882100,0.04871300,0.04877100,43.25600000
2017-11-28 00:32:00.000000,0.04876500,0.04886500,0.04870000,0.04877600,75.77900000
2017-11-28 00:33:00.000000,0.04872900,0.04879800,0.04868700,0.04870500,71.44400000
2017-11-28 00:34:00.000000,0.04870500,0.04879900,0.04868700,0.04877300,61.33800000
2017-11-28 00:35:00.000000,0.04877300,0.04878800,0.04870300,0.04871700,34.05700000
2017-11-28 00:36:00.000000,0.04871700,0.04881800,0.04871300,0.04871300,51.33500000
2017-11-28 00:37:00.000000,0.04871300,0.04877400,0.04870000,0.04876800,39.29100000
2017-11-28 00:38:00.000000,0.04876700,0.04883300,0.04870700,0.04877400,71.25600000
2017-11-28 00:39:00.000000,0.04877400,0.04883300,0.04870700,0.04871300,39.26200000
2017-11-28 00:40:00.000000,0.04874700,0.04884000,0.04871800,0.04878600,77.72000000
2017-11-28 00:41:00.000000,0.04877600,0.04888300,0.04872900,0.04876900,98.31900000
2017-11-28 00:42:00.000000,0.04876900,0.04882700,0.04874400,0.04879600,32.02300000
2017-11-28 00:43:00.000000,0.04874500,0.04885800,0.04871100,0.04875900,54.48900000
2017-11-28 00:44:00.000000,0.04875900,0.04887300,0.04874400,0.04886400,113.76100000
2017-11-28 00:45:00.000000,0.04886400,0.04888500,0.04879800,0.04880000,56.43800000
2017-11-28 00:46:00.000000,0.04886800,0.04888500,0.04877200,0.04879000,63.94800000
2017-11-28 00:47:00.000000,0.04879000,0.04886300,0.04877600,0.04877600,53.04200000
2017-11-28 00:48:00.000000,0.04879200,0.04885900,0.04874400,0.04884100,118.10100000
