Date,Open,High,Low,Close,Volume
2017-11-24 00:00:00.000000,0.05084100,0.05084100,0.05065000,0.05075400,57.08400000
2017-11-24 00:01:00.000000,0.05075400,0.05077900,0.05065100,0.05065200,142.70000000
2017-11-24 00:02:00.000000,0.05077000,0.05106700,0.05077000,0.05106200,238.81100000
2017-11-24 00:03:00.000000,0.05106200,0.05113200,0.05092400,0.05112500,194.37100000
2017-11-24 00:04:00.000000,0.05107400,0.05111900,0.05090600,0.05100900,256.98100000
2017-11-24 00:05:00.000000,0.05101000,0.05118800,0.05100000,0.05106800,242.38300000
2017-11-24 00:06:00.000000,0.05110900,0.05120000,0.05102200,0.05109900,45.90300000
2017-11-24 00:07:00.000000,0.05105900,0.05119800,0.05101000,0.05101900,115.53200000
2017-11-24 00:08:00.000000,0.05106500,0.05116100,0.05100000,0.05106100,64.73200000
2017-11-24 00:09:00.000000,0.05114900,0.05115000,0.05091400,0.05091700,95.15200000
2017-11-24 00:10:00.000000,0.05099300,0.05103600,0.05090000,0.05098600,63.29200000
2017-11-24 00:11:00.000000,0.05098500,0.05102000,0.05090400,0.05101500,91.71500000
2017-11-24 00:12:00.000000,0.05100000,0.05115700,0.05090600,0.05098400,51.69200000
2017-11-24 00:13:00.000000,0.05098600,0.05115800,0.05087900,0.05109700,80.96400000
2017-11-24 00:14:00.000000,0.05098800,0.05109900,0.05091500,0.05094800,79.05200000
2017-11-24 00:15:00.000000,0.05094700,0.05110000,0.05087200,0.05110000,125.08400000
2017-11-24 00:16:00.000000,0.05094500,0.05116500,0.05085100,0.05092500,48.76000000
2017-11-24 00:17:00.000000,0.05112000,0.05116500,0.05098200,0.05101200,83.62700000
2017-11-24 00:18:00.000000,0.05102200,0.05113000,0.05097800,0.05113000,24.72000000
2017-11-24 00:19:00.000000,0.05109500,0.05119500,0.05102300,0.05118200,36.80900000
2017-11-24 00:20:00.000000,0.05107900,0.05118000,0.05106000,0.05106000,13.01600000
2017-11-24 00:21:00.000000,0.05104000,0.05112800,0.05098500,0.05098700,75.25400000
2017-11-24 00:22:00.000000,0.05106800,0.05108400,0.05098700,0.05108400,10.84200000
2017-11-24 00:23:00.000000,0.05108300,0.05117400,0.05099200,0.05106000,22.82800000
2017-11-24 00:24:00.000000,0.05101800,0.05119400,0.05100200,0.05118500,27.68000000
2017-11-24 00:25:00.000000,0.05102600,0.05122200,0.05102500,0.05103800,15.35400000
2017-11-24 00:26:00.000000,0.05124200,0.05124200,0.05104500,0.05104500,28.72900000
2017-11-24 00:27:00.000000,0.05116100,0.05120500,0.05104300,0.05120300,64.06200000
2017-11-24 00:28:00.000000,0.05105100,0.05124900,0.05105100,0.05106500,62.48200000
2017-11-24 00:29:00.000000,0.05124100,0.05124200,0.05105300,0.05106000,37.52000000
2017-11-24 00:30:00.000000,0.05117500,0.05117500,0.05080700,0.05108100,135.00100000
2017-11-24 00:31:00.000000,0.05108500,0.05109500,0.05086400,0.05093000,52.47900000
2017-11-24 00:32:00.000000,0.05093000,0.05093100,0.05080700,0.05083800,51.21700000
2017-11-24 00:33:00.000000,0.05080700,0.05085800,0.05066900,0.05068000,68.00700000
2017-11-24 00:34:00.000000,0.05080000,0.05083800,0.05069100,0.05077400,80.54100000
2017-11-24 00:35:00.000000,0.05072400,0.05077400,0.05066200,0.05077200,74.34400000
2017-11-24 00:36:00.000000,0.05073100,0.05077300,0.05067000,0.05070000,37.15600000
2017-11-24 00:37:00.000000,0.05067600,0.05084300,0.05065300,0.05074300,51.88700000
2017-11-24 00:38:00.000000,0.05080000,0.05084100,0.05072700,0.05075000,70.75900000
2017-11-24 00:39:00.000000,0.05075000,0.05080100,0.05075000,0.05075000,4.37500000
2017-11-24 00:40:00.000000,0.05075100,0.05084700,0.05075000,0.05084700,37.50900000
2017-11-24 00:41:00.000000,0.05075100,0.05083000,0.05072700,0.05075000,46.26300000
2017-11-24 00:42:00.000000,0.05072700,0.05089600,0.05072500,0.05073900,64.81000000
2017-11-24 00:43:00.000000,0.05074100,0.05079000,0.05070600,0.05078000,75.42300000
2017-11-24 00:44:00.000000,0.05071400,0.05089700,0.05070800,0.05089700,106.24900000
2017-11-24 00:45:00.000000,0.05079100,0.05089100,0.05070700,0.05071300,77.78300000
2017-11-24 00:46:00.000000,0.05085900,0.05085900,0.05071200,0.05078800,59.95400000
2017-11-24 00:47:00.000000,0.05074900,0.05084900,0.05070700,0.05084900,58.38300000
2017-11-24 00:48:00.000000,0.05079400,0.05085200,0.05072100,0.05085200,125.70500000
2017-11-24 00:49:00.000000,0.05085300,0.05085400,0.05070800,0.05079900,6.27400000
2017-11-24 00:50:00.000000,0.05071200,0.05084300,0.05070700,0.05084300,88.94200000
2017-11-24 00:51:00.000000,0.05085200,0.05085200,0.05071800,0.05083500,49.76700000
2017-11-24 00:52:00.000000,0.05082200,0.05085400,0.05073800,0.05075300,37.47200000
2017-11-24 00:53:00.000000,0.05085000,0.05089500,0.05079900,0.05089500,60.05500000
2017-11-24 00:54:00.000000,0.05079800,0.05089600,0.05079700,0.05081500,47.54600000
2017-11-24 00:55:00.000000,0.05082000,0.05089700,0.05080900,0.05086700,95.32200000
2017-11-24 00:56:00.000000,0.05086700,0.05086700,0.05080200,0.05081500,97.28400000
2017-11-24 00:57:00.000000,0.05081500,0.05085400,0.05072100,0.05072600,81.13100000
2017-11-24 00:58:00.000000,0.05073000,0.05084800,0.05072600,0.05081300,73.54100000
2017-11-24 00:59:00.000000,0.05081300,0.05084800,0.05072100,0.05072100,130.61000000
2017-11-24 01:00:00.000000,0.05072100,0.05083400,0.05072100,0.05082400,42.67000000
2017-11-24 01:01:00.000000,0.05072100,0.05081100,0.05065300,0.05065400,73.36400000
2017-11-24 01:02:00.000000,0.05065400,0.05077300,0.05060400,0.05060600,71.82200000
2017-11-24 01:03:00.000000,0.05060600,0.05077600,0.05057100,0.05061400,56.79900000
2017-11-24 01:04:00.000000,0.05061100,0.05072800,0.05058000,0.05062600,161.79100000
2017-11-24 01:05:00.000000,0.05062000,0.05070000,0.05057100,0.05057100,152.76900000
2017-11-24 01:06:00.000000,0.05057100,0.05077200,0.05047100,0.05053400,79.38400000
2017-11-24 01:07:00.000000,0.05051500,0.05077400,0.05046200,0.05057700,77.28500000
2017-11-24 01:08:00.000000,0.05057700,0.05075000,0.05046100,0.05048000,50.75000000
2017-11-24 01:09:00.000000,0.05048000,0.05050000,0.05048000,0.05048600,157.29300000
2017-11-24 01:10:00.000000,0.05048600,0.05051700,0.05040100,0.05050300,94.63500000
2017-11-24 01:11:00.000000,0.05046200,0.05051800,0.05039900,0.05049700,51.87100000
2017-11-24 01:12:00.000000,0.05047600,0.05053100,0.05038200,0.05051400,92.59900000
2017-11-24 01:13:00.000000,0.05051500,0.05057900,0.05051000,0.05051100,27.67200000
2017-11-24 01:14:00.000000,0.05047700,0.05051100,0.05040700,0.05041100,140.60700000
2017-11-24 01:15:00.000000,0.05041100,0.05041100,0.05033600,0.05033600,52.47300000
2017-11-24 01:16:00.000000,0.05037800,0.05047900,0.05033500,0.05037800,133.27400000
2017-11-24 01:17:00.000000,0.05047100,0.05047100,0.05022100,0.05038700,133.81700000
2017-11-24 01:18:00.000000,0.05028700,0.05038800,0.05022000,0.05036600,133.26000000
2017-11-24 01:19:00.000000,0.05037000,0.05048200,0.05035800,0.05035900,59.85700000
2017-11-24 01:20:00.000000,0.05037900,0.05047700,0.05035800,0.05047700,64.86600000
2017-11-24 01:21:00.000000,0.05036100,0.05046700,0.05035900,0.05046100,45.79200000
2017-11-24 01:22:00.000000,0.05046100,0.05050000,0.05036400,0.05043300,73.83600000
2017-11-24 01:23:00.000000,0.05042200,0.05050000,0.05042200,0.05048800,24.73700000
2017-11-24 01:24:00.000000,0.05048400,0.05049700,0.05038300,0.05039300,59.42700000
2017-11-24 01:25:00.000000,0.05039300,0.05049700,0.05034100,0.05034100,28.10200000
2017-11-24 01:26:00.000000,0.05034100,0.05041900,0.05021500,0.05041700,127.80400000
2017-11-24 01:27:00.000000,0.05042800,0.05049800,0.05029300,0.05044700,40.78500000
2017-11-24 01:28:00.000000,0.05044400,0.05050000,0.05030100,0.05031900,51.07000000
2017-11-24 01:29:00.000000,0.05049900,0.05049900,0.05033900,0.05039400,50.02300000
2017-11-24 01:30:00.000000,0.05048300,0.05049900,0.05026300,0.05032000,106.33300000
2017-11-24 01:31:00.000000,0.05031700,0.05037400,0.05020700,0.05020700,44.27800000
2017-11-24 01:32:00.000000,0.05021600,0.05035000,0.05020700,0.05029900,30.38900000
2017-11-24 01:33:00.000000,0.05021200,0.05030000,0.05016800,0.05017100,37.16700000
2017-11-24 01:34:00.000000,0.05017300,0.05029500,0.05017000,0.05021800,45.86900000
2017-11-24 01:35:00.000000,0.05021800,0.05029900,0.05016700,0.05029900,90.14600000
2017-11-24 01:36:00.000000,0.05030000,0.05030000,0.05017200,0.05027600,81.57600000
2017-11-24 01:37:00.000000,0.05027600,0.05030100,0.05016700,0.05028600,51.33200000
2017-11-24 01:38:00.000000,0.05017600,0.05028200,0.05014100,0.05026300,44.24600000
2017-11-24 01:39:00.000000,0.05025900,0.05036700,0.05013500,0.05036700,138.65700000
2017-11-24 01:40:00.000000,0.05029500,0.05048600,0.05022100,0.05040000,109.73200000
2017-11-24 01:41:00.000000,0.05038500,0.05050000,0.05027300,0.05040000,247.22400000
2017-11-24 01:42:00.000000,0.05040000,0.05050000,0.05034800,0.05041500,99.02000000
2017-11-24 01:43:00.000000,0.05046500,0.05050000,0.05034500,0.05049200,57.12100000
2017-11-24 01:44:00.000000,0.05049400,0.05057700,0.05033000,0.05040800,248.21300000
2017-11-24 01:45:00.000000,0.05040800,0.05057900,0.05039700,0.05057500,43.50200000
2017-11-24 01:46:00.000000,0.05055500,0.05059200,0.05042400,0.05059200,142.69400000
2017-11-24 01:47:00.000000,0.05059900,0.05060000,0.05047900,0.05059900,54.08200000
2017-11-24 01:48:00.000000,0.05059900,0.05089900,0.05050400,0.05069800,125.56100000
2017-11-24 01:49:00.000000,0.05072700,0.05084000,0.05069900,0.05083900,79.93300000
2017-11-24 01:50:00.000000,0.05083900,0.05084800,0.05073000,0.05075000,128.75500000
2017-11-24 01:51:00.000000,0.05075000,0.05089900,0.05073000,0.05076200,144.94000000
2017-11-24 01:52:00.000000,0.05076200,0.05097600,0.05075200,0.05097400,143.32000000
2017-11-24 01:53:00.000000,0.05084100,0.05100500,0.05083900,0.05100500,153.11500000
2017-11-24 01:54:00.000000,0.05099600,0.05108900,0.05084400,0.05108800,205.02100000
2017-11-24 01:55:00.000000,0.05108900,0.05129500,0.05095000,0.05114200,87.66100000
2017-11-24 01:56:00.000000,0.05114000,0.05127200,0.05100600,0.05106500,92.79300000
2017-11-24 01:57:00.000000,0.05117200,0.05129500,0.05108100,0.05110000,77.45600000
2017-11-24 01:58:00.000000,0.05110000,0.05110000,0.05106000,0.05109600,87.02600000
2017-11-24 01:59:00.000000,0.05106500,0.05109600,0.05106000,0.05106400,53.10300000
2017-11-24 02:00:00.000000,0.05106400,0.05109600,0.05094500,0.05107900,53.52600000
2017-11-24 02:01:00.000000,0.05107700,0.05107700,0.05093400,0.05100300,43.23700000
2017-11-24 02:02:00.000000,0.05100300,0.05105200,0.05098500,0.05100200,83.51100000
2017-11-24 02:03:00.000000,0.05099200,0.05103000,0.05098500,0.05099300,66.40700000
2017-11-24 02:04:00.000000,0.05099300,0.05103000,0.05085700,0.05091200,55.89400000
2017-11-24 02:05:00.000000,0.05091200,0.05101800,0.05078500,0.05090000,55.93400000
2017-11-24 02:06:00.000000,0.05096900,0.05101800,0.05083900,0.05083900,131.23300000
2017-11-24 02:07:00.000000,0.05091900,0.05094600,0.05076800,0.05089000,43.47100000
2017-11-24 02:08:00.000000,0.05089000,0.05100000,0.05077900,0.05087100,33.53300000
2017-11-24 02:09:00.000000,0.05099900,0.05101800,0.05086000,0.05086200,79.38400000
2017-11-24 02:10:00.000000,0.05101700,0.05101800,0.05088400,0.05099600,61.79300000
2017-11-24 02:11:00.000000,0.05088500,0.05101800,0.05088500,0.05090200,51.83800000
2017-11-24 02:12:00.000000,0.05090300,0.05101700,0.05090000,0.05095100,31.61200000
2017-11-24 02:13:00.000000,0.05093700,0.05099000,0.05090000,0.05095100,73.33000000
2017-11-24 02:14:00.000000,0.05095200,0.05106300,0.05095100,0.05099900,141.96500000
2017-11-24 02:15:00.000000,0.05106000,0.05106000,0.05095100,0.05097700,21.69900000
2017-11-24 02:16:00.000000,0.05096000,0.05097700,0.05086600,0.05095000,13.61800000
2017-11-24 02:17:00.000000,0.05089900,0.05095000,0.05077900,0.05091100,64.24800000
2017-11-24 02:18:00.000000,0.05090900,0.05093200,0.05080600,0.05082300,81.67400000
2017-11-24 02:19:00.000000,0.05089100,0.05094100,0.05078300,0.05082100,77.44700000
2017-11-24 02:20:00.000000,0.05081900,0.05082100,0.05076000,0.05077000,85.57200000
2017-11-24 02:21:00.000000,0.05077000,0.05082300,0.05076100,0.05078100,89.53800000
2017-11-24 02:22:00.000000,0.05078100,0.05083200,0.05078000,0.05078000,30.43100000
2017-11-24 02:23:00.000000,0.05078000,0.05078300,0.05061100,0.05070000,184.96300000
2017-11-24 02:24:00.000000,0.05070000,0.05080000,0.05070000,0.05079900,10.17700000
2017-11-24 02:25:00.000000,0.05077400,0.05079800,0.05070000,0.05073700,15.62600000
2017-11-24 02:26:00.000000,0.05070100,0.05080600,0.05070000,0.05080200,65.23500000
2017-11-24 02:27:00.000000,0.05080100,0.05080100,0.05059700,0.05070000,30.59400000
2017-11-24 02:28:00.000000,0.05070000,0.05079200,0.05059700,0.05059700,40.98900000
2017-11-24 02:29:00.000000,0.05059700,0.05080600,0.05057000,0.05080400,61.04500000
2017-11-24 02:30:00.000000,0.05080300,0.05080600,0.05066900,0.05067300,62.00200000
2017-11-24 02:31:00.000000,0.05077700,0.05077700,0.05066300,0.05069700,122.87300000
2017-11-24 02:32:00.000000,0.05065400,0.05080000,0.05063900,0.05065100,67.28500000
2017-11-24 02:33:00.000000,0.05066400,0.05097600,0.05065600,0.05078900,112.27100000
2017-11-24 02:34:00.000000,0.05080400,0.05080500,0.05067300,0.05068900,50.22300000
2017-11-24 02:35:00.000000,0.05070400,0.05079400,0.05068000,0.05068000,72.88200000
2017-11-24 02:36:00.000000,0.05068000,0.05085100,0.05068000,0.05083200,56.51600000
2017-11-24 02:37:00.000000,0.05083300,0.05096600,0.05074800,0.05077000,10.47700000
2017-11-24 02:38:00.000000,0.05077000,0.05082400,0.05074400,0.05075500,37.16800000
2017-11-24 02:39:00.000000,0.05084500,0.05094700,0.05075400,0.05075400,38.85500000
2017-11-24 02:40:00.000000,0.05075400,0.05086200,0.05075400,0.05077400,25.70900000
2017-11-24 02:41:00.000000,0.05077400,0.05089600,0.05067000,0.05080100,48.77300000
2017-11-24 02:42:00.000000,0.05068100,0.05080000,0.05058800,0.05072800,79.68200000
2017-11-24 02:43:00.000000,0.05072800,0.05077700,0.05072700,0.05074000,45.87800000
2017-11-24 02:44:00.000000,0.05077700,0.05095200,0.05074400,0.05074400,71.63800000
2017-11-24 02:45:00.000000,0.05074400,0.05090400,0.05074300,0.05090400,34.05300000
2017-11-24 02:46:00.000000,0.05077500,0.05096300,0.05075400,0.05096300,17.81300000
2017-11-24 02:47:00.000000,0.05080300,0.05096000,0.05080300,0.05085800,37.82000000
2017-11-24 02:48:00.000000,0.05080400,0.05094000,0.05080300,0.05081000,56.51500000
2017-11-24 02:49:00.000000,0.05081200,0.05090000,0.05080300,0.05080300,22.07300000
2017-11-24 02:50:00.000000,0.05080400,0.05089500,0.05077100,0.05077100,29.84700000
2017-11-24 02:51:00.000000,0.05087200,0.05087200,0.05070000,0.05070000,52.52400000
2017-11-24 02:52:00.000000,0.05072900,0.05085000,0.05070300,0.05084800,23.83200000
2017-11-24 02:53:00.000000,0.05074600,0.05084600,0.05074600,0.05084000,70.45900000
2017-11-24 02:54:00.000000,0.05079900,0.05084000,0.05074700,0.05077200,107.36600000
2017-11-24 02:55:00.000000,0.05077200,0.05084100,0.05077200,0.05079900,28.06800000
2017-11-24 02:56:00.000000,0.05083000,0.05083000,0.05077200,0.05077300,27.73800000
2017-11-24 02:57:00.000000,0.05083000,0.05096500,0.05077200,0.05089900,93.17600000
2017-11-24 02:58:00.000000,0.05096500,0.05096500,0.05076200,0.05080000,100.08700000
2017-11-24 02:59:00.000000,0.05082000,0.05088900,0.05076200,0.05078400,69.65700000
2017-11-24 03:00:00.000000,0.05078400,0.05085600,0.05076200,0.05084000,44.49600000
2017-11-24 03:01:00.000000,0.05078200,0.05084700,0.05076200,0.05084000,47.90100000
2017-11-24 03:02:00.000000,0.05084000,0.05084000,0.05078400,0.05084000,51.95000000
2017-11-24 03:03:00.000000,0.05080000,0.05082100,0.05077800,0.05077800,72.33300000
2017-11-24 03:04:00.000000,0.05080000,0.05084000,0.05076200,0.05083800,83.59300000
2017-11-24 03:05:00.000000,0.05083800,0.05084000,0.05076200,0.05084000,97.83700000
2017-11-24 03:06:00.000000,0.05076300,0.05084000,0.05076200,0.05083000,9.68400000
2017-11-24 03:07:00.000000,0.05077700,0.05084000,0.05077700,0.05084000,25.99100000
2017-11-24 03:08:00.000000,0.05077700,0.05084000,0.05077700,0.05079000,79.83500000
2017-11-24 03:09:00.000000,0.05080400,0.05087000,0.05079000,0.05083800,48.74000000
2017-11-24 03:10:00.000000,0.05084000,0.05086500,0.05079000,0.05086300,36.37000000
2017-11-24 03:11:00.000000,0.05079000,0.05086300,0.05077100,0.05077100,41.80000000
2017-11-24 03:12:00.000000,0.05082800,0.05083100,0.05078800,0.05083100,27.79800000
2017-11-24 03:13:00.000000,0.05083100,0.05088000,0.05077700,0.05079000,43.18600000
2017-11-24 03:14:00.000000,0.05079000,0.05084400,0.05079000,0.05080000,10.06700000
2017-11-24 03:15:00.000000,0.05089100,0.05089100,0.05079000,0.05079900,33.30600000
2017-11-24 03:16:00.000000,0.05080000,0.05081300,0.05077800,0.05081000,90.85400000
2017-11-24 03:17:00.000000,0.05081800,0.05082900,0.05074800,0.05078500,30.03800000
2017-11-24 03:18:00.000000,0.05078000,0.05086000,0.05072300,0.05084000,43.48600000
2017-11-24 03:19:00.000000,0.05072200,0.05083000,0.05072200,0.05073200,54.29000000
2017-11-24 03:20:00.000000,0.05080000,0.05084000,0.05072500,0.05081000,180.39400000
2017-11-24 03:21:00.000000,0.05072500,0.05088700,0.05058900,0.05075800,91.24100000
2017-11-24 03:22:00.000000,0.05075700,0.05079700,0.05066600,0.05066600,43.02500000
2017-11-24 03:23:00.000000,0.05076000,0.05078900,0.05067200,0.05078800,31.48700000
2017-11-24 03:24:00.000000,0.05078800,0.05085700,0.05073800,0.05074200,72.70600000
