Date,Open,High,Low,Close,Volume
2017-08-13 00:00:00.000000,0.08018200,0.08020800,0.08018200,0.08020300,2.33500000
2017-08-13 00:01:00.000000,0.08015700,0.08020300,0.08015700,0.08020300,2.71400000
2017-08-13 00:02:00.000000,0.08020300,0.08020300,0.08015700,0.08015700,2.03300000
2017-08-13 00:03:00.000000,0.08016300,0.08020300,0.08016300,0.08020300,0.58400000
2017-08-13 00:04:00.000000,0.08020300,0.08045900,0.08020300,0.08030700,9.87800000
2017-08-13 00:05:00.000000,0.08030700,0.08030700,0.08015700,0.08015700,1.03800000
2017-08-13 00:06:00.000000,0.08019800,0.08039600,0.08015700,0.08029400,5.75600000
2017-08-13 00:07:00.000000,0.08039600,0.08039800,0.08020000,0.08027700,0.73500000
2017-08-13 00:08:00.000000,0.08019900,0.08043700,0.08017400,0.08030400,1.83100000
2017-08-13 00:09:00.000000,0.08022900,0.08045900,0.08022900,0.08045900,1.95900000
2017-08-13 00:10:00.000000,0.08028200,0.08028200,0.08019900,0.08019900,7.94300000
2017-08-13 00:11:00.000000,0.08028200,0.08028200,0.08015700,0.08015700,13.88800000
2017-08-13 00:12:00.000000,0.08015700,0.08015700,0.08001000,0.08001000,0.62100000
2017-08-13 00:13:00.000000,0.08017000,0.08019500,0.08001000,0.08001000,19.25700000
2017-08-13 00:14:00.000000,0.08019000,0.08019000,0.07999000,0.08000500,46.70900000
2017-08-13 00:15:00.000000,0.08000500,0.08003200,0.07999000,0.08003200,15.52100000
2017-08-13 00:16:00.000000,0.07995300,0.08010000,0.07995300,0.08010000,17.68200000
2017-08-13 00:17:00.000000,0.08010000,0.08022100,0.07875400,0.07987900,40.67000000
2017-08-13 00:18:00.000000,0.07964500,0.07984300,0.07932400,0.07959500,15.83900000
2017-08-13 00:19:00.000000,0.07959500,0.07961000,0.07954000,0.07954000,29.00300000
2017-08-13 00:20:00.000000,0.07986300,0.08000000,0.07972900,0.08000000,16.33800000
2017-08-13 00:21:00.000000,0.08000000,0.08001600,0.08000000,0.08000000,29.28900000
2017-08-13 00:22:00.000000,0.08009700,0.08009700,0.08000000,0.08009700,15.20700000
2017-08-13 00:23:00.000000,0.08009800,0.08009800,0.08000000,0.08001600,29.35500000
2017-08-13 00:24:00.000000,0.08000000,0.08000000,0.07982500,0.07995200,22.28200000
2017-08-13 00:25:00.000000,0.08000200,0.08009800,0.07982500,0.08006400,23.30900000
2017-08-13 00:26:00.000000,0.07990100,0.08004200,0.07980300,0.07980300,14.04400000
2017-08-13 00:27:00.000000,0.07993600,0.08006400,0.07988400,0.08006400,10.58200000
2017-08-13 00:28:00.000000,0.08006400,0.08006400,0.07979100,0.08006400,32.49800000
2017-08-13 00:29:00.000000,0.08006400,0.08009800,0.08002300,0.08009800,42.30900000
2017-08-13 00:30:00.000000,0.08000300,0.08006700,0.07998500,0.07998500,20.02600000
2017-08-13 00:31:00.000000,0.07987600,0.07996800,0.07950600,0.07957000,18.45300000
2017-08-13 00:32:00.000000,0.07958700,0.07981400,0.07950600,0.07981400,12.58200000
2017-08-13 00:33:00.000000,0.07996200,0.07998100,0.07966600,0.07966600,21.63600000
2017-08-13 00:34:00.000000,0.07952700,0.07966600,0.07952600,0.07952600,1.32300000
2017-08-13 00:35:00.000000,0.07952600,0.07965700,0.07950600,0.07964900,6.29500000
2017-08-13 00:36:00.000000,0.07964900,0.07967400,0.07964900,0.07964900,6.65900000
2017-08-13 00:37:00.000000,0.07964900,0.07967400,0.07932400,0.07940200,29.07300000
2017-08-13 00:38:00.000000,0.07936200,0.07940200,0.07908900,0.07908900,22.46000000
2017-08-13 00:39:00.000000,0.07914300,0.07945900,0.07910000,0.07945900,35.11900000
2017-08-13 00:40:00.000000,0.07921600,0.07965700,0.07921600,0.07965700,32.01100000
2017-08-13 00:41:00.000000,0.07963600,0.07963600,0.07962700,0.07963600,6.25600000
2017-08-13 00:42:00.000000,0.07963600,0.07963600,0.07936400,0.07936400,24.90000000
2017-08-13 00:43:00.000000,0.07950900,0.07950900,0.07936400,0.07936400,2.97100000
2017-08-13 00:44:00.000000,0.07939100,0.07950200,0.07937700,0.07939300,1.43900000
2017-08-13 00:45:00.000000,0.07950200,0.07950200,0.07949500,0.07950000,0.69100000
