Date,Open,High,Low,Close,Volume
2018-05-15 00:00:00.000000,0.08399500,0.08400100,0.08390300,0.08397000,32.53100000
2018-05-15 00:01:00.000000,0.08397000,0.08402900,0.08395200,0.08401500,60.21800000
2018-05-15 00:02:00.000000,0.08401500,0.08401500,0.08395200,0.08395700,20.10000000
2018-05-15 00:03:00.000000,0.08401400,0.08420000,0.08395700,0.08404500,151.27200000
2018-05-15 00:04:00.000000,0.08410500,0.08420000,0.08409500,0.08420000,58.16900000
2018-05-15 00:05:00.000000,0.08416400,0.08420800,0.08410800,0.08411000,98.49600000
2018-05-15 00:06:00.000000,0.08418000,0.08419000,0.08380100,0.08396100,363.45600000
2018-05-15 00:07:00.000000,0.08391100,0.08403900,0.08384200,0.08403900,133.75000000
2018-05-15 00:08:00.000000,0.08392800,0.08408400,0.08387400,0.08387400,83.20400000
2018-05-15 00:09:00.000000,0.08387300,0.08406000,0.08381500,0.08403000,47.29600000
2018-05-15 00:10:00.000000,0.08403000,0.08408400,0.08383300,0.08392800,43.06400000
2018-05-15 00:11:00.000000,0.08384500,0.08405500,0.08384500,0.08399900,66.24800000
2018-05-15 00:12:00.000000,0.08405400,0.08410300,0.08395000,0.08409700,62.24300000
2018-05-15 00:13:00.000000,0.08404000,0.08410200,0.08398800,0.08399200,139.06200000
2018-05-15 00:14:00.000000,0.08399200,0.08408400,0.08393500,0.08396700,87.87200000
2018-05-15 00:15:00.000000,0.08398900,0.08413400,0.08398900,0.08412000,68.98300000
2018-05-15 00:16:00.000000,0.08406000,0.08412000,0.08401100,0.08410200,85.65200000
2018-05-15 00:17:00.000000,0.08410200,0.08417500,0.08399100,0.08413300,88.30400000
2018-05-15 00:18:00.000000,0.08413300,0.08417600,0.08409400,0.08417200,56.86800000
2018-05-15 00:19:00.000000,0.08417200,0.08420000,0.08409400,0.08418700,260.71700000
2018-05-15 00:20:00.000000,0.08410400,0.08418700,0.08398900,0.08398900,121.91700000
2018-05-15 00:21:00.000000,0.08398900,0.08407100,0.08397000,0.08397100,79.82900000
2018-05-15 00:22:00.000000,0.08397100,0.08410000,0.08397100,0.08407100,36.14800000
2018-05-15 00:23:00.000000,0.08410000,0.08417600,0.08407200,0.08416600,29.31900000
2018-05-15 00:24:00.000000,0.08408900,0.08416600,0.08407100,0.08415200,63.91900000
2018-05-15 00:25:00.000000,0.08408500,0.08418700,0.08407400,0.08410400,20.23600000
2018-05-15 00:26:00.000000,0.08410400,0.08418700,0.08407500,0.08415300,21.50400000
2018-05-15 00:27:00.000000,0.08409300,0.08415800,0.08407500,0.08407500,13.78900000
2018-05-15 00:28:00.000000,0.08407500,0.08416400,0.08406700,0.08414500,44.16800000
2018-05-15 00:29:00.000000,0.08407900,0.08414500,0.08393700,0.08394700,107.33000000
2018-05-15 00:30:00.000000,0.08394700,0.08406100,0.08391600,0.08403800,101.99700000
2018-05-15 00:31:00.000000,0.08398400,0.08406100,0.08392000,0.08406100,57.48600000
2018-05-15 00:32:00.000000,0.08406000,0.08406100,0.08386800,0.08393600,42.44000000
2018-05-15 00:33:00.000000,0.08386800,0.08393600,0.08385800,0.08386200,85.26600000
2018-05-15 00:34:00.000000,0.08386300,0.08398100,0.08385800,0.08385800,95.85700000
2018-05-15 00:35:00.000000,0.08386700,0.08399000,0.08386200,0.08394600,58.86100000
2018-05-15 00:36:00.000000,0.08386900,0.08394300,0.08379700,0.08390700,149.22700000
2018-05-15 00:37:00.000000,0.08381600,0.08391400,0.08380000,0.08381600,35.88500000
2018-05-15 00:38:00.000000,0.08387900,0.08389800,0.08380000,0.08388700,29.09400000
2018-05-15 00:39:00.000000,0.08381000,0.08388700,0.08379300,0.08384900,44.05000000
2018-05-15 00:40:00.000000,0.08380800,0.08390500,0.08379300,0.08390500,87.43500000
2018-05-15 00:41:00.000000,0.08390700,0.08393500,0.08382500,0.08393300,50.87500000
2018-05-15 00:42:00.000000,0.08390000,0.08393300,0.08384100,0.08384700,23.02200000
2018-05-15 00:43:00.000000,0.08384800,0.08393100,0.08383600,0.08383600,11.79700000
2018-05-15 00:44:00.000000,0.08386700,0.08394400,0.08386100,0.08386100,47.73900000
2018-05-15 00:45:00.000000,0.08392000,0.08394000,0.08380600,0.08385000,48.13900000
2018-05-15 00:46:00.000000,0.08385000,0.08392500,0.08378200,0.08390000,46.83400000
2018-05-15 00:47:00.000000,0.08390100,0.08393000,0.08382200,0.08382500,15.08100000
2018-05-15 00:48:00.000000,0.08386200,0.08390000,0.08374200,0.08379000,39.91100000
2018-05-15 00:49:00.000000,0.08379000,0.08382200,0.08373100,0.08374500,39.64400000
2018-05-15 00:50:00.000000,0.08374500,0.08382200,0.08357600,0.08369900,118.66500000
2018-05-15 00:51:00.000000,0.08377700,0.08378600,0.08368200,0.08368600,35.04400000
2018-05-15 00:52:00.000000,0.08376400,0.08378000,0.08368200,0.08368900,33.38400000
2018-05-15 00:53:00.000000,0.08369100,0.08377700,0.08369100,0.08369100,27.50500000
2018-05-15 00:54:00.000000,0.08369100,0.08377100,0.08368200,0.08374000,20.05600000
2018-05-15 00:55:00.000000,0.08368700,0.08377700,0.08368200,0.08377500,54.07400000
2018-05-15 00:56:00.000000,0.08377400,0.08378200,0.08368500,0.08377200,37.64900000
2018-05-15 00:57:00.000000,0.08377200,0.08377200,0.08368200,0.08376200,25.36400000
2018-05-15 00:58:00.000000,0.08368500,0.08376200,0.08365600,0.08367000,31.58700000
2018-05-15 00:59:00.000000,0.08370700,0.08376200,0.08365600,0.08376200,52.90300000
2018-05-15 01:00:00.000000,0.08367300,0.08376500,0.08366600,0.08375300,25.07200000
2018-05-15 01:01:00.000000,0.08368700,0.08376200,0.08366600,0.08369400,16.89300000
2018-05-15 01:02:00.000000,0.08376100,0.08378300,0.08367800,0.08368700,18.70800000
