Date,Open,High,Low,Close,Volume
2017-09-02 00:00:00.000000,0.08084900,0.08112300,0.08066100,0.08109200,47.06000000
2017-09-02 00:01:00.000000,0.08109200,0.08120500,0.08086300,0.08106400,72.85400000
2017-09-02 00:02:00.000000,0.08120500,0.08137900,0.08120500,0.08131100,20.34300000
2017-09-02 00:03:00.000000,0.08131100,0.08238200,0.08115400,0.08166600,77.90900000
2017-09-02 00:04:00.000000,0.08166300,0.08250500,0.08151500,0.08205900,94.27000000
2017-09-02 00:05:00.000000,0.08206000,0.08238200,0.08143600,0.08206000,38.70000000
2017-09-02 00:06:00.000000,0.08206000,0.08211600,0.08176200,0.08211500,23.57500000
2017-09-02 00:07:00.000000,0.08200300,0.08213500,0.08133600,0.08178700,44.24800000
2017-09-02 00:08:00.000000,0.08196000,0.08213500,0.08139200,0.08213500,35.83400000
2017-09-02 00:09:00.000000,0.08217000,0.08225000,0.08133500,0.08185500,86.92700000
2017-09-02 00:10:00.000000,0.08196500,0.08227100,0.08127400,0.08210000,46.20200000
2017-09-02 00:11:00.000000,0.08203600,0.08274000,0.08188900,0.08219000,43.09400000
2017-09-02 00:12:00.000000,0.08219000,0.08226500,0.08157300,0.08193700,66.99800000
2017-09-02 00:13:00.000000,0.08176800,0.08198400,0.08176800,0.08197300,41.44200000
2017-09-02 00:14:00.000000,0.08191300,0.08202600,0.08127900,0.08158900,79.66500000
2017-09-02 00:15:00.000000,0.08191300,0.08191300,0.08161900,0.08183500,5.33900000
2017-09-02 00:16:00.000000,0.08195700,0.08198300,0.08127300,0.08174400,27.28000000
2017-09-02 00:17:00.000000,0.08161000,0.08172300,0.08127400,0.08155600,14.31300000
2017-09-02 00:18:00.000000,0.08155600,0.08170800,0.08112600,0.08139300,74.08900000
2017-09-02 00:19:00.000000,0.08139300,0.08173600,0.08112600,0.08138500,81.60300000
2017-09-02 00:20:00.000000,0.08138500,0.08171200,0.08112600,0.08140100,92.35500000
2017-09-02 00:21:00.000000,0.08140100,0.08165200,0.08140000,0.08144800,78.43400000
2017-09-02 00:22:00.000000,0.08142100,0.08145000,0.08112600,0.08112600,14.63800000
2017-09-02 00:23:00.000000,0.08126300,0.08145000,0.08086400,0.08128300,33.17200000
2017-09-02 00:24:00.000000,0.08135700,0.08153100,0.08135700,0.08153100,26.51200000
2017-09-02 00:25:00.000000,0.08151300,0.08161000,0.08110100,0.08144400,64.03500000
2017-09-02 00:26:00.000000,0.08145200,0.08189900,0.08111000,0.08155300,32.89900000
2017-09-02 00:27:00.000000,0.08162400,0.08176000,0.08138800,0.08175100,38.47100000
2017-09-02 00:28:00.000000,0.08175100,0.08175100,0.08156200,0.08163200,36.33000000
2017-09-02 00:29:00.000000,0.08167800,0.08175000,0.08163200,0.08165800,95.19400000
2017-09-02 00:30:00.000000,0.08165800,0.08169900,0.08138100,0.08138100,35.93100000
2017-09-02 00:31:00.000000,0.08165800,0.08169700,0.08138200,0.08165500,53.14700000
2017-09-02 00:32:00.000000,0.08165500,0.08165500,0.08151700,0.08164600,16.62900000
2017-09-02 00:33:00.000000,0.08165500,0.08170000,0.08150700,0.08152600,25.90700000
2017-09-02 00:34:00.000000,0.08176000,0.08190000,0.08153200,0.08155400,144.30000000
2017-09-02 00:35:00.000000,0.08137800,0.08178700,0.08137700,0.08171000,25.11300000
2017-09-02 00:36:00.000000,0.08179600,0.08179600,0.08137700,0.08137700,72.19200000
2017-09-02 00:37:00.000000,0.08137700,0.08179700,0.08137700,0.08154300,22.59800000
2017-09-02 00:38:00.000000,0.08154300,0.08189900,0.08137700,0.08142700,49.07300000
2017-09-02 00:39:00.000000,0.08152000,0.08166500,0.08109400,0.08138600,41.34800000
2017-09-02 00:40:00.000000,0.08139700,0.08140400,0.08139700,0.08139800,22.79400000
2017-09-02 00:41:00.000000,0.08140200,0.08140400,0.08138600,0.08140200,58.17300000
2017-09-02 00:42:00.000000,0.08139800,0.08140800,0.08139800,0.08139800,36.88700000
2017-09-02 00:43:00.000000,0.08139800,0.08140600,0.08139800,0.08140600,13.07200000
2017-09-02 00:44:00.000000,0.08140600,0.08154100,0.08139800,0.08139800,113.13900000
2017-09-02 00:45:00.000000,0.08147000,0.08206200,0.08147000,0.08180800,118.60100000
2017-09-02 00:46:00.000000,0.08180800,0.08209200,0.08160100,0.08181800,55.49100000
2017-09-02 00:47:00.000000,0.08181800,0.08181800,0.08139800,0.08139900,103.19300000
2017-09-02 00:48:00.000000,0.08139900,0.08180900,0.08139800,0.08139800,111.73200000
2017-09-02 00:49:00.000000,0.08139800,0.08156300,0.08139800,0.08151000,65.81100000
2017-09-02 00:50:00.000000,0.08151000,0.08156300,0.08139800,0.08148500,12.37300000
2017-09-02 00:51:00.000000,0.08148500,0.08156500,0.08139800,0.08139900,17.26300000
2017-09-02 00:52:00.000000,0.08144800,0.08156500,0.08139800,0.08149700,68.87400000
2017-09-02 00:53:00.000000,0.08141300,0.08141300,0.08111300,0.08111300,76.00900000
2017-09-02 00:54:00.000000,0.08109400,0.08125600,0.08059200,0.08102000,41.83000000
2017-09-02 00:55:00.000000,0.08102000,0.08119200,0.08102000,0.08119200,2.45800000
2017-09-02 00:56:00.000000,0.08119200,0.08126900,0.08050000,0.08104300,41.65800000
2017-09-02 00:57:00.000000,0.08104300,0.08123900,0.08104300,0.08104400,50.07500000
2017-09-02 00:58:00.000000,0.08104400,0.08104400,0.08100000,0.08101800,13.72200000
2017-09-02 00:59:00.000000,0.08100000,0.08118900,0.08073300,0.08098300,62.60300000
2017-09-02 01:00:00.000000,0.08098300,0.08114700,0.08097500,0.08099300,43.33900000
2017-09-02 01:01:00.000000,0.08099300,0.08100500,0.08073400,0.08090600,17.23100000
2017-09-02 01:02:00.000000,0.08090600,0.08127100,0.08073200,0.08073300,72.12100000
2017-09-02 01:03:00.000000,0.08073300,0.08083500,0.08050000,0.08061400,58.69500000
2017-09-02 01:04:00.000000,0.08056400,0.08109000,0.08032100,0.08032100,40.84400000
2017-09-02 01:05:00.000000,0.08052300,0.08052300,0.08000000,0.08031800,55.71100000
2017-09-02 01:06:00.000000,0.08031800,0.08052300,0.08006500,0.08027100,9.35500000
2017-09-02 01:07:00.000000,0.08027100,0.08027100,0.07998900,0.08023000,33.14100000
2017-09-02 01:08:00.000000,0.08022900,0.08022900,0.07999000,0.07999000,14.06600000
