Date,Open,High,Low,Close,Volume
2017-12-26 00:00:00.000000,0.05205900,0.05215100,0.05203200,0.05203500,137.93900000
2017-12-26 00:01:00.000000,0.05211600,0.05213300,0.05200000,0.05209200,264.12600000
2017-12-26 00:02:00.000000,0.05209200,0.05219400,0.05200000,0.05202500,179.18000000
2017-12-26 00:03:00.000000,0.05207700,0.05223500,0.05200000,0.05213200,129.38500000
2017-12-26 00:04:00.000000,0.05213000,0.05226900,0.05208300,0.05213700,129.63500000
2017-12-26 00:05:00.000000,0.05213800,0.05225200,0.05213000,0.05224800,140.97100000
2017-12-26 00:06:00.000000,0.05224400,0.05232500,0.05215000,0.05220500,235.14500000
2017-12-26 00:07:00.000000,0.05220500,0.05230800,0.05215000,0.05230100,140.20000000
2017-12-26 00:08:00.000000,0.05221400,0.05232500,0.05221000,0.05222600,210.05300000
2017-12-26 00:09:00.000000,0.05231100,0.05231500,0.05221100,0.05221100,194.32900000
2017-12-26 00:10:00.000000,0.05226300,0.05228300,0.05218000,0.05223300,232.94100000
2017-12-26 00:11:00.000000,0.05220000,0.05225200,0.05210100,0.05210300,132.29400000
2017-12-26 00:12:00.000000,0.05215500,0.05226100,0.05209100,0.05210000,201.77400000
2017-12-26 00:13:00.000000,0.05210000,0.05226800,0.05207800,0.05208100,166.98400000
2017-12-26 00:14:00.000000,0.05208100,0.05222500,0.05205000,0.05222300,186.30900000
2017-12-26 00:15:00.000000,0.05222500,0.05227700,0.05210900,0.05217300,262.84400000
2017-12-26 00:16:00.000000,0.05212600,0.05232200,0.05212600,0.05218100,148.16800000
2017-12-26 00:17:00.000000,0.05219100,0.05227300,0.05218300,0.05224900,136.05800000
2017-12-26 00:18:00.000000,0.05219700,0.05227200,0.05217300,0.05219900,275.34100000
2017-12-26 00:19:00.000000,0.05217400,0.05224500,0.05217300,0.05223200,313.90400000
2017-12-26 00:20:00.000000,0.05217600,0.05222800,0.05217300,0.05217400,180.95600000
2017-12-26 00:21:00.000000,0.05217400,0.05224300,0.05217400,0.05218300,128.64900000
2017-12-26 00:22:00.000000,0.05218300,0.05224100,0.05217300,0.05224000,94.76900000
2017-12-26 00:23:00.000000,0.05224000,0.05229400,0.05220000,0.05221400,117.09500000
2017-12-26 00:24:00.000000,0.05221600,0.05229400,0.05221600,0.05229200,158.19600000
2017-12-26 00:25:00.000000,0.05228800,0.05230000,0.05221800,0.05227400,247.18900000
2017-12-26 00:26:00.000000,0.05227400,0.05229800,0.05220000,0.05228600,293.72400000
2017-12-26 00:27:00.000000,0.05228500,0.05230000,0.05223000,0.05223900,177.40200000
2017-12-26 00:28:00.000000,0.05223200,0.05230000,0.05223000,0.05223800,129.54800000
