Date,Open,High,Low,Close,Volume
2017-09-26 00:00:00.000000,0.07517400,0.07517400,0.07517400,0.07517400,0.00000000
2017-09-26 00:01:00.000000,0.07517300,0.07517400,0.07517300,0.07517400,0.99500000
2017-09-26 00:02:00.000000,0.07517400,0.07517400,0.07517400,0.07517400,0.00000000
2017-09-26 00:03:00.000000,0.07517400,0.07517400,0.07512900,0.07517400,4.22800000
2017-09-26 00:04:00.000000,0.07517400,0.07519900,0.07512900,0.07512900,27.16200000
2017-09-26 00:05:00.000000,0.07512200,0.07518100,0.07501000,0.07513000,13.55800000
2017-09-26 00:06:00.000000,0.07513000,0.07513000,0.07510500,0.07513000,1.34300000
2017-09-26 00:07:00.000000,0.07506100,0.07513000,0.07504600,0.07513000,6.63400000
2017-09-26 00:08:00.000000,0.07513000,0.07513000,0.07511000,0.07513000,0.92000000
2017-09-26 00:09:00.000000,0.07513000,0.07513000,0.07510000,0.07510000,59.99000000
2017-09-26 00:10:00.000000,0.07507600,0.07512400,0.07505000,0.07512400,1.65500000
2017-09-26 00:11:00.000000,0.07512400,0.07519900,0.07505300,0.07516700,5.73000000
2017-09-26 00:12:00.000000,0.07507700,0.07510000,0.07505500,0.07505600,3.05200000
2017-09-26 00:13:00.000000,0.07510000,0.07519700,0.07510000,0.07519700,5.18500000
2017-09-26 00:14:00.000000,0.07519700,0.07519900,0.07511900,0.07511900,8.54500000
2017-09-26 00:15:00.000000,0.07511900,0.07511900,0.07511800,0.07511800,20.21400000
2017-09-26 00:16:00.000000,0.07511800,0.07511900,0.07511400,0.07511500,7.85100000
2017-09-26 00:17:00.000000,0.07511500,0.07511900,0.07505000,0.07511900,2.46900000
2017-09-26 00:18:00.000000,0.07511900,0.07511900,0.07507100,0.07511400,20.77100000
2017-09-26 00:19:00.000000,0.07511400,0.07511400,0.07510100,0.07510100,2.62100000
2017-09-26 00:20:00.000000,0.07510100,0.07511500,0.07505000,0.07505000,2.92100000
2017-09-26 00:21:00.000000,0.07508600,0.07511500,0.07494700,0.07505300,9.01300000
2017-09-26 00:22:00.000000,0.07494700,0.07505100,0.07494700,0.07496900,11.20800000
2017-09-26 00:23:00.000000,0.07505300,0.07505500,0.07503300,0.07505500,57.58400000
2017-09-26 00:24:00.000000,0.07509200,0.07509200,0.07506000,0.07509200,3.35700000
2017-09-26 00:25:00.000000,0.07509200,0.07509900,0.07502500,0.07509200,8.87600000
2017-09-26 00:26:00.000000,0.07509200,0.07509200,0.07505100,0.07509200,8.64000000
2017-09-26 00:27:00.000000,0.07509900,0.07509900,0.07502400,0.07503000,9.30000000
2017-09-26 00:28:00.000000,0.07506700,0.07506700,0.07502400,0.07502400,7.25300000
2017-09-26 00:29:00.000000,0.07502500,0.07519900,0.07492900,0.07519700,34.70500000
2017-09-26 00:30:00.000000,0.07519600,0.07519600,0.07509500,0.07517600,22.05800000
2017-09-26 00:31:00.000000,0.07514500,0.07514500,0.07506200,0.07508300,57.02900000
2017-09-26 00:32:00.000000,0.07519500,0.07519900,0.07507300,0.07519900,8.90800000
2017-09-26 00:33:00.000000,0.07519700,0.07519700,0.07511300,0.07512000,2.93000000
2017-09-26 00:34:00.000000,0.07512000,0.07519900,0.07507300,0.07513000,8.23400000
2017-09-26 00:35:00.000000,0.07517200,0.07519800,0.07507200,0.07519800,7.36600000
2017-09-26 00:36:00.000000,0.07519600,0.07519900,0.07519600,0.07519800,22.40500000
2017-09-26 00:37:00.000000,0.07519900,0.07519900,0.07505300,0.07507800,72.22600000
2017-09-26 00:38:00.000000,0.07509300,0.07519600,0.07509300,0.07517500,14.20000000
2017-09-26 00:39:00.000000,0.07515100,0.07519900,0.07511200,0.07519700,16.10900000
2017-09-26 00:40:00.000000,0.07519700,0.07519900,0.07512300,0.07519900,22.03300000
2017-09-26 00:41:00.000000,0.07514100,0.07519900,0.07504900,0.07519900,6.37900000
2017-09-26 00:42:00.000000,0.07515000,0.07520000,0.07503300,0.07506700,29.58700000
2017-09-26 00:43:00.000000,0.07520000,0.07527500,0.07510700,0.07527500,31.99700000
2017-09-26 00:44:00.000000,0.07527800,0.07530300,0.07527800,0.07530300,37.11700000
2017-09-26 00:45:00.000000,0.07531100,0.07531200,0.07531100,0.07531200,19.19400000
2017-09-26 00:46:00.000000,0.07521000,0.07533400,0.07515500,0.07515500,42.02100000
2017-09-26 00:47:00.000000,0.07529600,0.07534200,0.07517600,0.07517700,74.82500000
2017-09-26 00:48:00.000000,0.07517900,0.07533000,0.07514700,0.07514700,52.88700000
2017-09-26 00:49:00.000000,0.07526800,0.07526800,0.07499100,0.07515400,21.62600000
2017-09-26 00:50:00.000000,0.07514200,0.07519900,0.07514200,0.07518900,54.55200000
