Date,Open,High,Low,Close,Volume
2018-01-16 00:00:00.000000,0.09410000,0.09413000,0.09401800,0.09412600,182.04300000
2018-01-16 00:01:00.000000,0.09413000,0.09427100,0.09403400,0.09423800,94.61400000
2018-01-16 00:02:00.000000,0.09423800,0.09423800,0.09401200,0.09412600,113.93200000
2018-01-16 00:03:00.000000,0.09412300,0.09414400,0.09400800,0.09404700,120.60600000
2018-01-16 00:04:00.000000,0.09404700,0.09428600,0.09404700,0.09415500,90.83300000
2018-01-16 00:05:00.000000,0.09415600,0.09428700,0.09415600,0.09426300,136.67800000
2018-01-16 00:06:00.000000,0.09426200,0.09426700,0.09416400,0.09426200,117.75700000
2018-01-16 00:07:00.000000,0.09426700,0.09427800,0.09416900,0.09420000,51.02200000
2018-01-16 00:08:00.000000,0.09425000,0.09432000,0.09416800,0.09420200,55.43400000
2018-01-16 00:09:00.000000,0.09420200,0.09438900,0.09420200,0.09426900,174.26800000
2018-01-16 00:10:00.000000,0.09426900,0.09427000,0.09410800,0.09412400,91.61800000
2018-01-16 00:11:00.000000,0.09412400,0.09439000,0.09409900,0.09429700,413.85200000
2018-01-16 00:12:00.000000,0.09429700,0.09440000,0.09423200,0.09435300,224.81300000
2018-01-16 00:13:00.000000,0.09435300,0.09436900,0.09423300,0.09423300,145.22500000
2018-01-16 00:14:00.000000,0.09424300,0.09441600,0.09413500,0.09427000,196.74500000
2018-01-16 00:15:00.000000,0.09427100,0.09443500,0.09427100,0.09443000,163.49600000
2018-01-16 00:16:00.000000,0.09433300,0.09450000,0.09425000,0.09436500,211.30400000
2018-01-16 00:17:00.000000,0.09436500,0.09441400,0.09424700,0.09431200,128.71500000
2018-01-16 00:18:00.000000,0.09434700,0.09444400,0.09420000,0.09420100,105.90600000
2018-01-16 00:19:00.000000,0.09430000,0.09430000,0.09412500,0.09413100,100.01600000
2018-01-16 00:20:00.000000,0.09413200,0.09429500,0.09410000,0.09410100,79.06900000
2018-01-16 00:21:00.000000,0.09419900,0.09437000,0.09407100,0.09407600,137.36100000
2018-01-16 00:22:00.000000,0.09407600,0.09420500,0.09400100,0.09409900,134.36400000
2018-01-16 00:23:00.000000,0.09409900,0.09414600,0.09400000,0.09411700,153.16800000
2018-01-16 00:24:00.000000,0.09411700,0.09422200,0.09402200,0.09403800,130.11100000
2018-01-16 00:25:00.000000,0.09415500,0.09415500,0.09391900,0.09399900,231.29900000
2018-01-16 00:26:00.000000,0.09399800,0.09408800,0.09391200,0.09399900,124.17600000
2018-01-16 00:27:00.000000,0.09400000,0.09401500,0.09383100,0.09397600,248.92800000
2018-01-16 00:28:00.000000,0.09396500,0.09396900,0.09381200,0.09385200,134.15000000
2018-01-16 00:29:00.000000,0.09393600,0.09399000,0.09381100,0.09381100,154.14700000
2018-01-16 00:30:00.000000,0.09381100,0.09390500,0.09375700,0.09375900,231.04900000
2018-01-16 00:31:00.000000,0.09381100,0.09381200,0.09360000,0.09372000,132.79200000
