Date,Open,High,Low,Close,Volume
2017-10-23 00:00:00.000000,0.04933600,0.04937500,0.04898500,0.04902600,20.41300000
2017-10-23 00:01:00.000000,0.04937400,0.04937400,0.04937400,0.04937400,0.02100000
2017-10-23 00:02:00.000000,0.04937400,0.04937400,0.04937400,0.04937400,0.00000000
2017-10-23 00:03:00.000000,0.04937400,0.04937400,0.04937400,0.04937400,0.00000000
2017-10-23 00:04:00.000000,0.04937400,0.04937400,0.04937400,0.04937400,0.00000000
2017-10-23 00:05:00.000000,0.04933400,0.04933400,0.04933400,0.04933400,0.08800000
2017-10-23 00:06:00.000000,0.04933400,0.04933400,0.04919400,0.04919400,1.46100000
2017-10-23 00:07:00.000000,0.04930000,0.04930000,0.04913700,0.04920000,1.51600000
2017-10-23 00:08:00.000000,0.04921900,0.04930700,0.04920000,0.04930400,34.22000000
2017-10-23 00:09:00.000000,0.04921000,0.04930400,0.04914900,0.04914900,9.02600000
2017-10-23 00:10:00.000000,0.04929200,0.04929200,0.04927000,0.04928400,3.49600000
2017-10-23 00:11:00.000000,0.04928100,0.04930000,0.04905600,0.04914600,55.95400000
2017-10-23 00:12:00.000000,0.04914600,0.04927900,0.04914600,0.04925300,24.73400000
2017-10-23 00:13:00.000000,0.04928600,0.04928700,0.04915900,0.04916000,10.38200000
2017-10-23 00:14:00.000000,0.04914900,0.04929200,0.04914900,0.04914900,8.30800000
2017-10-23 00:15:00.000000,0.04914900,0.04927000,0.04914900,0.04914900,28.87700000
2017-10-23 00:16:00.000000,0.04926700,0.04926700,0.04917000,0.04925200,7.39500000
2017-10-23 00:17:00.000000,0.04927100,0.04927100,0.04918500,0.04918500,19.67400000
2017-10-23 00:18:00.000000,0.04924900,0.04930500,0.04924900,0.04930100,11.08700000
2017-10-23 00:19:00.000000,0.04928900,0.04930500,0.04923600,0.04929600,4.66700000
2017-10-23 00:20:00.000000,0.04929200,0.04930700,0.04929100,0.04930700,0.92400000
2017-10-23 00:21:00.000000,0.04915300,0.04930600,0.04915300,0.04929500,1.81900000
2017-10-23 00:22:00.000000,0.04929600,0.04930700,0.04915000,0.04928000,3.03900000
2017-10-23 00:23:00.000000,0.04930300,0.04930300,0.04916400,0.04916400,0.50300000
2017-10-23 00:24:00.000000,0.04916500,0.04929500,0.04916500,0.04916500,8.77600000
2017-10-23 00:25:00.000000,0.04914900,0.04929000,0.04912000,0.04928300,15.35600000
2017-10-23 00:26:00.000000,0.04928300,0.04930700,0.04898400,0.04900000,34.87100000
2017-10-23 00:27:00.000000,0.04922100,0.04930700,0.04899100,0.04930600,26.60000000
2017-10-23 00:28:00.000000,0.04930600,0.04930600,0.04930600,0.04930600,0.00000000
2017-10-23 00:29:00.000000,0.04930500,0.04930500,0.04908000,0.04908000,2.85100000
2017-10-23 00:30:00.000000,0.04913900,0.04915700,0.04913900,0.04915100,1.15900000
2017-10-23 00:31:00.000000,0.04916000,0.04916000,0.04914300,0.04914300,1.69800000
2017-10-23 00:32:00.000000,0.04915700,0.04927400,0.04914200,0.04927400,3.60800000
2017-10-23 00:33:00.000000,0.04915100,0.04916900,0.04909400,0.04909400,5.34600000
2017-10-23 00:34:00.000000,0.04910900,0.04913300,0.04909600,0.04913300,11.70600000
2017-10-23 00:35:00.000000,0.04909000,0.04919200,0.04903900,0.04919200,2.23800000
2017-10-23 00:36:00.000000,0.04919000,0.04921700,0.04909200,0.04909700,6.96900000
2017-10-23 00:37:00.000000,0.04909200,0.04909200,0.04909200,0.04909200,0.34400000
2017-10-23 00:38:00.000000,0.04909400,0.04910500,0.04904900,0.04904900,18.81700000
2017-10-23 00:39:00.000000,0.04904900,0.04904900,0.04904900,0.04904900,0.00000000
2017-10-23 00:40:00.000000,0.04909700,0.04917400,0.04909700,0.04917400,10.09100000
2017-10-23 00:41:00.000000,0.04919100,0.04929400,0.04917400,0.04929400,20.18000000
2017-10-23 00:42:00.000000,0.04927400,0.04930000,0.04927400,0.04927400,25.98500000
2017-10-23 00:43:00.000000,0.04927500,0.04929200,0.04927400,0.04928500,10.06800000
2017-10-23 00:44:00.000000,0.04927400,0.04927600,0.04910400,0.04910400,12.40500000
2017-10-23 00:45:00.000000,0.04912400,0.04914600,0.04912400,0.04914600,16.81800000
2017-10-23 00:46:00.000000,0.04925000,0.04927300,0.04915400,0.04915400,6.39100000
2017-10-23 00:47:00.000000,0.04927400,0.04927700,0.04912800,0.04912800,6.61200000
2017-10-23 00:48:00.000000,0.04914900,0.04916900,0.04914900,0.04916600,2.24600000
2017-10-23 00:49:00.000000,0.04915000,0.04916700,0.04914900,0.04914900,4.50900000
2017-10-23 00:50:00.000000,0.04927200,0.04927200,0.04914900,0.04914900,3.35500000
2017-10-23 00:51:00.000000,0.04914900,0.04916800,0.04912500,0.04912500,6.93200000
2017-10-23 00:52:00.000000,0.04914100,0.04921300,0.04912500,0.04918800,9.55500000
2017-10-23 00:53:00.000000,0.04912500,0.04918800,0.04909400,0.04918500,4.73600000
2017-10-23 00:54:00.000000,0.04900100,0.04900200,0.04900100,0.04900200,1.79300000
2017-10-23 00:55:00.000000,0.04900500,0.04915500,0.04900500,0.04915500,9.89200000
2017-10-23 00:56:00.000000,0.04902800,0.04915300,0.04902800,0.04915300,12.01000000
2017-10-23 00:57:00.000000,0.04906600,0.04917800,0.04906200,0.04915600,1.53700000
2017-10-23 00:58:00.000000,0.04918500,0.04918500,0.04905100,0.04905100,4.50200000
2017-10-23 00:59:00.000000,0.04905700,0.04917500,0.04904800,0.04906000,1.65900000
2017-10-23 01:00:00.000000,0.04917200,0.04918800,0.04915600,0.04916900,10.65700000
2017-10-23 01:01:00.000000,0.04914600,0.04918700,0.04907400,0.04907400,4.40900000
2017-10-23 01:02:00.000000,0.04918700,0.04918700,0.04905600,0.04905600,1.25000000
2017-10-23 01:03:00.000000,0.04905700,0.04905700,0.04904800,0.04904800,0.66100000
2017-10-23 01:04:00.000000,0.04917600,0.04917600,0.04905400,0.04916100,1.82100000
