Date,Open,High,Low,Close,Volume
2017-11-04 00:00:00.000000,0.04266100,0.04273300,0.04255700,0.04255700,22.70000000
2017-11-04 00:01:00.000000,0.04255700,0.04273900,0.04255700,0.04273900,18.40000000
2017-11-04 00:02:00.000000,0.04273400,0.04273400,0.04261200,0.04266500,3.94500000
2017-11-04 00:03:00.000000,0.04260000,0.04274100,0.04258300,0.04263400,14.41600000
2017-11-04 00:04:00.000000,0.04263400,0.04263400,0.04256700,0.04263300,3.11100000
2017-11-04 00:05:00.000000,0.04270400,0.04270400,0.04270400,0.04270400,0.41300000
2017-11-04 00:06:00.000000,0.04263400,0.04265000,0.04263400,0.04263700,13.68200000
2017-11-04 00:07:00.000000,0.04265000,0.04265000,0.04263300,0.04263400,12.16200000
2017-11-04 00:08:00.000000,0.04263300,0.04265000,0.04256700,0.04265000,30.27300000
2017-11-04 00:09:00.000000,0.04256700,0.04265000,0.04255700,0.04263800,22.20900000
2017-11-04 00:10:00.000000,0.04263700,0.04269700,0.04260200,0.04260200,33.15600000
2017-11-04 00:11:00.000000,0.04269500,0.04270000,0.04259400,0.04270000,27.94900000
2017-11-04 00:12:00.000000,0.04261600,0.04270000,0.04260900,0.04260900,15.77600000
2017-11-04 00:13:00.000000,0.04270000,0.04270700,0.04261200,0.04264200,78.59700000
2017-11-04 00:14:00.000000,0.04263800,0.04270700,0.04260300,0.04270700,22.32700000
2017-11-04 00:15:00.000000,0.04270700,0.04270700,0.04270700,0.04270700,43.67700000
2017-11-04 00:16:00.000000,0.04265200,0.04279600,0.04265200,0.04275900,19.02000000
2017-11-04 00:17:00.000000,0.04282300,0.04282400,0.04271500,0.04276300,25.49100000
2017-11-04 00:18:00.000000,0.04282400,0.04285400,0.04274700,0.04285400,76.74400000
2017-11-04 00:19:00.000000,0.04280000,0.04285400,0.04274000,0.04285400,69.96100000
2017-11-04 00:20:00.000000,0.04277400,0.04296900,0.04276900,0.04278500,41.06200000
2017-11-04 00:21:00.000000,0.04279100,0.04296100,0.04279100,0.04289400,40.87700000
2017-11-04 00:22:00.000000,0.04290900,0.04299900,0.04285000,0.04285000,12.81800000
2017-11-04 00:23:00.000000,0.04297400,0.04297500,0.04283900,0.04283900,45.85800000
2017-11-04 00:24:00.000000,0.04294400,0.04294400,0.04283800,0.04285800,6.65600000
2017-11-04 00:25:00.000000,0.04286500,0.04292300,0.04286500,0.04290600,14.25400000
2017-11-04 00:26:00.000000,0.04286800,0.04295000,0.04286500,0.04295000,44.80100000
2017-11-04 00:27:00.000000,0.04300000,0.04300000,0.04292500,0.04292900,25.47800000
2017-11-04 00:28:00.000000,0.04293600,0.04308400,0.04293000,0.04296500,17.49100000
2017-11-04 00:29:00.000000,0.04298000,0.04298000,0.04293600,0.04293600,41.96100000
2017-11-04 00:30:00.000000,0.04292400,0.04295200,0.04290800,0.04291800,8.30100000
2017-11-04 00:31:00.000000,0.04306700,0.04306700,0.04291700,0.04292600,11.75900000
2017-11-04 00:32:00.000000,0.04303300,0.04303300,0.04285000,0.04285000,33.77400000
2017-11-04 00:33:00.000000,0.04283700,0.04285000,0.04275200,0.04281600,27.09500000
2017-11-04 00:34:00.000000,0.04283000,0.04288500,0.04278600,0.04284000,9.38400000
2017-11-04 00:35:00.000000,0.04288300,0.04299800,0.04284300,0.04286100,9.06800000
2017-11-04 00:36:00.000000,0.04284000,0.04286600,0.04275600,0.04286600,2.07300000
2017-11-04 00:37:00.000000,0.04286600,0.04286800,0.04278300,0.04278300,22.43800000
2017-11-04 00:38:00.000000,0.04278300,0.04286700,0.04278300,0.04286600,7.96700000
2017-11-04 00:39:00.000000,0.04286600,0.04286700,0.04282600,0.04283100,10.50600000
2017-11-04 00:40:00.000000,0.04284300,0.04284300,0.04278300,0.04278300,41.54800000
2017-11-04 00:41:00.000000,0.04279500,0.04285900,0.04271800,0.04272500,27.99600000
2017-11-04 00:42:00.000000,0.04284300,0.04284300,0.04270700,0.04280000,10.04400000
2017-11-04 00:43:00.000000,0.04280000,0.04280000,0.04264000,0.04277100,57.33300000
