Date,Open,High,Low,Close,Volume
2018-01-11 00:00:00.000000,0.08388100,0.08406100,0.08298700,0.08394700,432.61200000
2018-01-11 00:01:00.000000,0.08394700,0.08449800,0.08371000,0.08433700,338.59800000
2018-01-11 00:02:00.000000,0.08433700,0.08503600,0.08433100,0.08503500,493.22200000
2018-01-11 00:03:00.000000,0.08503500,0.08556800,0.08491600,0.08536700,416.75600000
2018-01-11 00:04:00.000000,0.08536700,0.08565400,0.08536700,0.08559800,485.21000000
2018-01-11 00:05:00.000000,0.08559800,0.08632600,0.08537400,0.08592500,512.30200000
2018-01-11 00:06:00.000000,0.08592500,0.08596700,0.08434300,0.08505200,633.22900000
2018-01-11 00:07:00.000000,0.08532600,0.08550000,0.08504400,0.08538400,311.15900000
2018-01-11 00:08:00.000000,0.08548500,0.08579300,0.08538600,0.08578600,231.36500000
2018-01-11 00:09:00.000000,0.08560600,0.08589900,0.08560000,0.08580000,194.86000000
2018-01-11 00:10:00.000000,0.08580100,0.08597000,0.08567900,0.08582200,219.30900000
2018-01-11 00:11:00.000000,0.08584500,0.08652100,0.08570900,0.08589400,288.91800000
2018-01-11 00:12:00.000000,0.08589400,0.08601700,0.08589200,0.08589200,281.98000000
2018-01-11 00:13:00.000000,0.08590500,0.08624600,0.08585100,0.08610100,225.80000000
2018-01-11 00:14:00.000000,0.08610100,0.08696400,0.08604000,0.08617800,393.98100000
2018-01-11 00:15:00.000000,0.08617800,0.08677200,0.08610900,0.08617800,233.28600000
2018-01-11 00:16:00.000000,0.08617800,0.08625100,0.08601500,0.08605100,207.98100000
2018-01-11 00:17:00.000000,0.08605100,0.08653200,0.08602000,0.08624600,315.83600000
2018-01-11 00:18:00.000000,0.08653000,0.08670900,0.08624700,0.08648700,337.61500000
2018-01-11 00:19:00.000000,0.08649300,0.08700000,0.08649000,0.08690100,218.71700000
2018-01-11 00:20:00.000000,0.08698000,0.08714300,0.08690000,0.08703500,340.39600000
2018-01-11 00:21:00.000000,0.08691400,0.08721800,0.08691400,0.08709400,232.31800000
2018-01-11 00:22:00.000000,0.08709400,0.08730100,0.08700000,0.08715800,240.16400000
2018-01-11 00:23:00.000000,0.08716400,0.08765400,0.08716400,0.08751300,354.12400000
2018-01-11 00:24:00.000000,0.08751300,0.08790000,0.08739500,0.08777900,282.48500000
2018-01-11 00:25:00.000000,0.08778000,0.08789800,0.08739400,0.08739800,354.50400000
