Date,Open,High,Low,Close,Volume
2017-12-14 00:00:20.650000,0.04288500,0.04289500,0.04280000,0.04280700,130.08300000
2017-12-14 00:01:20.650000,0.04288000,0.04290000,0.04274400,0.04279600,181.38700000
2017-12-14 00:02:20.650000,0.04275300,0.04279600,0.04270000,0.04274900,113.94100000
2017-12-14 00:03:20.650000,0.04276500,0.04278700,0.04271100,0.04271700,58.04100000
2017-12-14 00:04:20.650000,0.04271700,0.04279100,0.04271700,0.04278100,121.31500000
2017-12-14 00:05:20.650000,0.04272000,0.04284500,0.04270000,0.04272200,231.92200000
2017-12-14 00:06:20.650000,0.04272200,0.04280300,0.04270000,0.04276400,65.39900000
2017-12-14 00:07:20.650000,0.04275800,0.04276400,0.04263500,0.04263900,179.91000000
2017-12-14 00:08:20.650000,0.04268900,0.04269900,0.04256600,0.04261700,86.86900000
2017-12-14 00:09:20.650000,0.04259200,0.04276400,0.04259200,0.04260100,135.12400000
2017-12-14 00:10:20.650000,0.04260100,0.04260100,0.04256600,0.04258300,113.92400000
2017-12-14 00:11:20.650000,0.04260100,0.04271700,0.04246900,0.04256900,141.64500000
2017-12-14 00:12:20.650000,0.04256900,0.04266600,0.04245800,0.04247900,118.98900000
2017-12-14 00:13:20.650000,0.04249300,0.04276400,0.04249300,0.04254000,112.32100000
2017-12-14 00:14:20.650000,0.04253900,0.04272900,0.04251200,0.04251200,188.43100000
2017-12-14 00:15:20.650000,0.04253600,0.04267500,0.04253600,0.04266800,117.67600000
2017-12-14 00:16:20.650000,0.04266700,0.04269100,0.04250800,0.04256400,156.62700000
2017-12-14 00:17:20.650000,0.04257000,0.04269100,0.04252100,0.04255800,144.18400000
2017-12-14 00:18:20.650000,0.04257100,0.04265500,0.04250000,0.04264700,168.80000000
2017-12-14 00:19:20.650000,0.04256800,0.04269400,0.04250700,0.04264000,214.72000000
2017-12-14 00:20:20.650000,0.04266900,0.04266900,0.04253300,0.04253400,166.42600000
2017-12-14 00:21:20.650000,0.04253400,0.04267100,0.04250000,0.04256000,146.57500000
2017-12-14 00:22:20.650000,0.04259600,0.04272000,0.04259100,0.04269700,120.06900000
2017-12-14 00:23:20.650000,0.04262000,0.04280000,0.04261800,0.04269200,177.18800000
2017-12-14 00:24:20.650000,0.04275200,0.04280000,0.04261800,0.04267300,85.52400000
2017-12-14 00:25:20.650000,0.04262400,0.04279900,0.04259100,0.04259100,129.85100000
2017-12-14 00:26:20.650000,0.04264500,0.04281300,0.04259900,0.04273600,280.66900000
2017-12-14 00:27:20.650000,0.04273000,0.04282000,0.04268000,0.04268500,101.03600000
2017-12-14 00:28:20.650000,0.04268500,0.04276900,0.04268000,0.04273600,54.26000000
2017-12-14 00:29:20.650000,0.04272200,0.04281300,0.04271300,0.04273600,115.97000000
