Date,Open,High,Low,Close,Volume
2017-10-14 00:00:00.000000,0.06001900,0.06030000,0.06001900,0.06001900,4.90400000
2017-10-14 00:01:00.000000,0.06001900,0.06001900,0.06001900,0.06001900,0.00000000
2017-10-14 00:02:00.000000,0.06001900,0.06025000,0.06000000,0.06025000,2.83800000
2017-10-14 00:03:00.000000,0.06025000,0.06025000,0.06025000,0.06025000,30.68500000
2017-10-14 00:04:00.000000,0.06001500,0.06002200,0.06000000,0.06000000,9.23100000
2017-10-14 00:05:00.000000,0.06002100,0.06057300,0.05997500,0.05997500,23.23300000
2017-10-14 00:06:00.000000,0.06018200,0.06019900,0.06018200,0.06019900,0.80300000
2017-10-14 00:07:00.000000,0.06019900,0.06019900,0.05993100,0.05993100,10.30500000
2017-10-14 00:08:00.000000,0.05993100,0.06010000,0.05987600,0.06010000,15.14400000
2017-10-14 00:09:00.000000,0.06010000,0.06010000,0.06008200,0.06010000,4.84900000
2017-10-14 00:10:00.000000,0.06010000,0.06029900,0.05993100,0.06007700,17.78700000
2017-10-14 00:11:00.000000,0.06027700,0.06027700,0.05999500,0.05999500,12.88100000
2017-10-14 00:12:00.000000,0.06000900,0.06024000,0.06000900,0.06016200,3.48600000
2017-10-14 00:13:00.000000,0.06002500,0.06008100,0.05994200,0.06008100,3.25900000
2017-10-14 00:14:00.000000,0.06009200,0.06009200,0.05987500,0.05987900,23.27400000
2017-10-14 00:15:00.000000,0.06008400,0.06011300,0.05987600,0.06011300,30.61200000
2017-10-14 00:16:00.000000,0.06010600,0.06010600,0.05991500,0.05993800,15.52800000
2017-10-14 00:17:00.000000,0.05989100,0.06000000,0.05987600,0.05989900,5.98700000
2017-10-14 00:18:00.000000,0.06000000,0.06000000,0.06000000,0.06000000,3.53700000
2017-10-14 00:19:00.000000,0.05998200,0.05999800,0.05987800,0.05989800,14.63800000
2017-10-14 00:20:00.000000,0.05990000,0.05992200,0.05987500,0.05991700,12.06300000
2017-10-14 00:21:00.000000,0.05991800,0.05992200,0.05986400,0.05992200,6.05400000
2017-10-14 00:22:00.000000,0.05991400,0.05992200,0.05991400,0.05991700,20.85000000
2017-10-14 00:23:00.000000,0.05986700,0.05992200,0.05986600,0.05990000,9.97400000
2017-10-14 00:24:00.000000,0.05986700,0.06006600,0.05986700,0.05990500,10.60100000
2017-10-14 00:25:00.000000,0.05990000,0.06005300,0.05990000,0.05990600,7.99700000
2017-10-14 00:26:00.000000,0.05990100,0.06002800,0.05986400,0.05986500,15.03000000
2017-10-14 00:27:00.000000,0.05989900,0.06004400,0.05964800,0.05985100,29.31100000
2017-10-14 00:28:00.000000,0.05985100,0.06002600,0.05985100,0.06000100,9.40900000
2017-10-14 00:29:00.000000,0.05985100,0.05997200,0.05977600,0.05996300,17.08600000
2017-10-14 00:30:00.000000,0.05996100,0.05996100,0.05961900,0.05995100,19.01600000
2017-10-14 00:31:00.000000,0.05963800,0.05992500,0.05963800,0.05990900,4.33700000
2017-10-14 00:32:00.000000,0.05984500,0.05990900,0.05865800,0.05990400,76.77700000
2017-10-14 00:33:00.000000,0.05964900,0.05985500,0.05928800,0.05928800,47.77800000
2017-10-14 00:34:00.000000,0.05982700,0.05992300,0.05960000,0.05992000,6.73100000
2017-10-14 00:35:00.000000,0.05992000,0.05992000,0.05976500,0.05982700,41.99400000
2017-10-14 00:36:00.000000,0.05976500,0.05984100,0.05976500,0.05976600,16.78600000
2017-10-14 00:37:00.000000,0.05976500,0.05981700,0.05976500,0.05981700,3.03500000
2017-10-14 00:38:00.000000,0.05978600,0.05978600,0.05958400,0.05958400,11.79600000
2017-10-14 00:39:00.000000,0.05969600,0.05982900,0.05954700,0.05970000,26.84000000
2017-10-14 00:40:00.000000,0.05982900,0.05982900,0.05956300,0.05957100,33.24500000
2017-10-14 00:41:00.000000,0.05957600,0.05980100,0.05957600,0.05960200,34.49400000
2017-10-14 00:42:00.000000,0.05960200,0.05975500,0.05960100,0.05963500,30.79000000
2017-10-14 00:43:00.000000,0.05981100,0.05981100,0.05957300,0.05974800,30.66200000
2017-10-14 00:44:00.000000,0.05961700,0.05982800,0.05941100,0.05961400,64.69100000
2017-10-14 00:45:00.000000,0.05936200,0.05961400,0.05932400,0.05958400,25.47100000
2017-10-14 00:46:00.000000,0.05958400,0.05958400,0.05935600,0.05954700,43.31700000
2017-10-14 00:47:00.000000,0.05936500,0.05956900,0.05931200,0.05955000,56.74100000
2017-10-14 00:48:00.000000,0.05942100,0.05957000,0.05924400,0.05956900,21.12500000
2017-10-14 00:49:00.000000,0.05935600,0.05958400,0.05935600,0.05956800,26.23200000
2017-10-14 00:50:00.000000,0.05940500,0.05954300,0.05916100,0.05916100,54.38500000
2017-10-14 00:51:00.000000,0.05950700,0.05950800,0.05936000,0.05937700,28.29900000
2017-10-14 00:52:00.000000,0.05945800,0.05945800,0.05936000,0.05940700,11.49200000
2017-10-14 00:53:00.000000,0.05937700,0.05955900,0.05937700,0.05955900,1.34800000
2017-10-14 00:54:00.000000,0.05938800,0.05980000,0.05938800,0.05980000,13.95600000
2017-10-14 00:55:00.000000,0.05968800,0.05972400,0.05936000,0.05936400,11.97300000
2017-10-14 00:56:00.000000,0.05949000,0.05975000,0.05936100,0.05955800,44.14300000
2017-10-14 00:57:00.000000,0.05955800,0.05958100,0.05955800,0.05958100,2.29100000
2017-10-14 00:58:00.000000,0.05958300,0.05982400,0.05958300,0.05979900,43.65600000
2017-10-14 00:59:00.000000,0.05972600,0.06000000,0.05972600,0.06000000,25.63600000
2017-10-14 01:00:00.000000,0.05973500,0.06024600,0.05973500,0.05980300,50.12800000
2017-10-14 01:01:00.000000,0.05981200,0.06002200,0.05981200,0.05990000,4.22000000
2017-10-14 01:02:00.000000,0.06002300,0.06002300,0.05984000,0.05984100,17.72400000
2017-10-14 01:03:00.000000,0.05998200,0.05999900,0.05974400,0.05996500,5.30300000
2017-10-14 01:04:00.000000,0.06000900,0.06000900,0.06000900,0.06000900,0.16000000
2017-10-14 01:05:00.000000,0.05982400,0.06003300,0.05982400,0.05994900,40.07300000
2017-10-14 01:06:00.000000,0.05995700,0.06024600,0.05995700,0.06023900,9.32600000
2017-10-14 01:07:00.000000,0.05995900,0.06019000,0.05992800,0.05992800,37.98500000
2017-10-14 01:08:00.000000,0.05992800,0.05999900,0.05936000,0.05995400,59.77900000
2017-10-14 01:09:00.000000,0.05999400,0.06001300,0.05997400,0.05999400,19.36300000
2017-10-14 01:10:00.000000,0.05999400,0.05999400,0.05975500,0.05996700,58.43500000
2017-10-14 01:11:00.000000,0.05995300,0.05995300,0.05960000,0.05993300,61.82600000
2017-10-14 01:12:00.000000,0.05975600,0.05992800,0.05973600,0.05989500,8.30600000
2017-10-14 01:13:00.000000,0.05988800,0.05989800,0.05900000,0.05964100,118.26000000
2017-10-14 01:14:00.000000,0.05984900,0.06024700,0.05962100,0.06005700,131.86300000
2017-10-14 01:15:00.000000,0.06003400,0.06043700,0.05968100,0.06000300,25.25000000
2017-10-14 01:16:00.000000,0.06000400,0.06057300,0.06000400,0.06005600,34.20000000
2017-10-14 01:17:00.000000,0.06002700,0.06006600,0.05997900,0.05997900,24.68900000
2017-10-14 01:18:00.000000,0.05997800,0.05997800,0.05983900,0.05997800,2.81700000
2017-10-14 01:19:00.000000,0.05985700,0.05998800,0.05984000,0.05985000,11.25400000
2017-10-14 01:20:00.000000,0.05985000,0.06016900,0.05962100,0.05991500,93.55200000
2017-10-14 01:21:00.000000,0.06003100,0.06003100,0.05960800,0.05983200,60.51000000
2017-10-14 01:22:00.000000,0.05982800,0.06003100,0.05980900,0.05994000,39.68100000
2017-10-14 01:23:00.000000,0.05994000,0.06017500,0.05981000,0.06016000,34.03800000
2017-10-14 01:24:00.000000,0.06017500,0.06017500,0.05995200,0.05995200,29.29800000
2017-10-14 01:25:00.000000,0.06011700,0.06017500,0.05997800,0.06000000,25.37200000
2017-10-14 01:26:00.000000,0.06015100,0.06015100,0.06000000,0.06014000,36.71000000
2017-10-14 01:27:00.000000,0.06013900,0.06014000,0.05997600,0.05998100,18.32500000
2017-10-14 01:28:00.000000,0.06009800,0.06010000,0.05997600,0.06000000,23.34200000
2017-10-14 01:29:00.000000,0.06000000,0.06010000,0.06000000,0.06000000,39.47000000
2017-10-14 01:30:00.000000,0.05995900,0.06009900,0.05980800,0.05993600,8.21800000
2017-10-14 01:31:00.000000,0.05993600,0.06009000,0.05983600,0.06009000,13.11700000
2017-10-14 01:32:00.000000,0.05989500,0.05989500,0.05961800,0.05961800,4.14800000
2017-10-14 01:33:00.000000,0.06000000,0.06006900,0.05998200,0.05998400,5.39500000
2017-10-14 01:34:00.000000,0.05981300,0.05999900,0.05976600,0.05999900,11.81300000
2017-10-14 01:35:00.000000,0.05968200,0.06006500,0.05968200,0.05980000,5.26800000
2017-10-14 01:36:00.000000,0.05980000,0.05980500,0.05980000,0.05980000,8.45100000
2017-10-14 01:37:00.000000,0.05980000,0.05992500,0.05890500,0.05991800,91.01100000
2017-10-14 01:38:00.000000,0.05964000,0.05981800,0.05875500,0.05948700,103.06000000
