Date,Open,High,Low,Close,Volume
2017-08-17 00:00:00.000000,0.06973500,0.06973900,0.06948300,0.06973800,14.91500000
2017-08-17 00:01:00.000000,0.06975600,0.06986700,0.06975600,0.06986700,7.92000000
2017-08-17 00:02:00.000000,0.06975600,0.06986700,0.06941000,0.06974800,14.64900000
2017-08-17 00:03:00.000000,0.06969500,0.06979400,0.06969500,0.06979400,8.28500000
2017-08-17 00:04:00.000000,0.06977900,0.06979400,0.06941000,0.06955000,11.66500000
2017-08-17 00:05:00.000000,0.06968600,0.06979400,0.06966400,0.06979400,3.50500000
2017-08-17 00:06:00.000000,0.06972800,0.06979400,0.06964500,0.06979400,3.37300000
2017-08-17 00:07:00.000000,0.06979400,0.06979400,0.06963600,0.06977300,4.90500000
2017-08-17 00:08:00.000000,0.06961600,0.06970600,0.06955000,0.06955000,4.60000000
2017-08-17 00:09:00.000000,0.06954800,0.06954800,0.06941000,0.06941000,1.46900000
2017-08-17 00:10:00.000000,0.06944100,0.06954000,0.06944100,0.06954000,11.36900000
2017-08-17 00:11:00.000000,0.06954200,0.06977300,0.06933800,0.06977300,10.97800000
2017-08-17 00:12:00.000000,0.06976200,0.06976400,0.06958800,0.06958800,2.21200000
2017-08-17 00:13:00.000000,0.06958800,0.06976400,0.06956200,0.06976400,6.21300000
2017-08-17 00:14:00.000000,0.06965700,0.06976400,0.06965700,0.06976400,4.39500000
2017-08-17 00:15:00.000000,0.06976400,0.06983900,0.06956200,0.06956200,7.70800000
2017-08-17 00:16:00.000000,0.06957600,0.06977500,0.06956200,0.06964700,9.44300000
2017-08-17 00:17:00.000000,0.06975900,0.06983900,0.06973000,0.06983900,18.38900000
2017-08-17 00:18:00.000000,0.06979800,0.07000500,0.06979800,0.06995800,5.81600000
2017-08-17 00:19:00.000000,0.06988500,0.07000500,0.06971800,0.06990900,15.86200000
2017-08-17 00:20:00.000000,0.06995800,0.06995800,0.06971800,0.06989100,16.65500000
2017-08-17 00:21:00.000000,0.06990400,0.07017400,0.06990400,0.07017400,7.09100000
2017-08-17 00:22:00.000000,0.07017400,0.07018400,0.07009000,0.07018400,28.69200000
2017-08-17 00:23:00.000000,0.07018400,0.07018400,0.07017500,0.07017500,20.72800000
2017-08-17 00:24:00.000000,0.07017400,0.07017400,0.06989100,0.06998600,14.95400000
2017-08-17 00:25:00.000000,0.06998600,0.07008100,0.06998600,0.06999900,6.92700000
2017-08-17 00:26:00.000000,0.06998600,0.07008000,0.06994800,0.07008000,14.17400000
2017-08-17 00:27:00.000000,0.06992900,0.07008000,0.06986600,0.07000600,13.64700000
2017-08-17 00:28:00.000000,0.06972600,0.06981900,0.06971800,0.06981900,4.08900000
2017-08-17 00:29:00.000000,0.06971800,0.06985900,0.06971800,0.06971800,3.96200000
2017-08-17 00:30:00.000000,0.06975400,0.06975400,0.06956200,0.06974400,3.09600000
2017-08-17 00:31:00.000000,0.06986600,0.06986600,0.06974400,0.06975200,22.44600000
2017-08-17 00:32:00.000000,0.06975300,0.07004100,0.06974400,0.07004100,23.41100000
2017-08-17 00:33:00.000000,0.07008000,0.07008000,0.07004100,0.07004100,1.55900000
2017-08-17 00:34:00.000000,0.07008000,0.07008000,0.07008000,0.07008000,0.97800000
2017-08-17 00:35:00.000000,0.07005600,0.07005600,0.07004100,0.07004100,12.14900000
2017-08-17 00:36:00.000000,0.07004100,0.07004100,0.06995500,0.07002600,13.33400000
2017-08-17 00:37:00.000000,0.07002600,0.07003300,0.07002600,0.07002600,5.71300000
2017-08-17 00:38:00.000000,0.07002600,0.07023400,0.07002600,0.07023400,21.70500000
2017-08-17 00:39:00.000000,0.07023400,0.07042600,0.07023400,0.07042600,17.55000000
2017-08-17 00:40:00.000000,0.07040000,0.07042600,0.07037400,0.07041200,12.46700000
2017-08-17 00:41:00.000000,0.07042600,0.07045700,0.07035000,0.07043700,15.50200000
2017-08-17 00:42:00.000000,0.07043700,0.07043700,0.07031000,0.07031000,8.51400000
2017-08-17 00:43:00.000000,0.07028700,0.07030800,0.07012400,0.07012400,5.35100000
2017-08-17 00:44:00.000000,0.07012300,0.07025200,0.07012300,0.07025200,2.33200000
2017-08-17 00:45:00.000000,0.07012300,0.07031000,0.07012300,0.07029900,7.59100000
2017-08-17 00:46:00.000000,0.07031000,0.07031000,0.07028800,0.07028800,3.90600000
2017-08-17 00:47:00.000000,0.07022700,0.07022700,0.07010900,0.07020700,8.08800000
2017-08-17 00:48:00.000000,0.07022700,0.07022700,0.07022700,0.07022700,1.15800000
2017-08-17 00:49:00.000000,0.07011300,0.07015600,0.07010900,0.07015600,6.50300000
2017-08-17 00:50:00.000000,0.07028800,0.07028800,0.07018000,0.07018000,2.99100000
