Date,Open,High,Low,Close,Volume
2018-04-27 00:00:00.000000,0.07140000,0.07140000,0.07126900,0.07135600,115.16800000
2018-04-27 00:01:00.000000,0.07128600,0.07135600,0.07127200,0.07130000,49.98900000
2018-04-27 00:02:00.000000,0.07135200,0.07137000,0.07129600,0.07130500,92.78000000
2018-04-27 00:03:00.000000,0.07130500,0.07137000,0.07127800,0.07136200,29.57700000
2018-04-27 00:04:00.000000,0.07129000,0.07136000,0.07127000,0.07134600,57.22100000
2018-04-27 00:05:00.000000,0.07128200,0.07135000,0.07127000,0.07128400,32.33700000
2018-04-27 00:06:00.000000,0.07128400,0.07136000,0.07125500,0.07128400,57.76200000
2018-04-27 00:07:00.000000,0.07128400,0.07137000,0.07127600,0.07137000,72.20500000
2018-04-27 00:08:00.000000,0.07137000,0.07137000,0.07126500,0.07128300,78.73800000
2018-04-27 00:09:00.000000,0.07135800,0.07136000,0.07125000,0.07132400,95.51100000
2018-04-27 00:10:00.000000,0.07125500,0.07133400,0.07120500,0.07128000,78.20600000
2018-04-27 00:11:00.000000,0.07126900,0.07131500,0.07115200,0.07124000,126.84700000
2018-04-27 00:12:00.000000,0.07124000,0.07125800,0.07115600,0.07124100,43.36100000
2018-04-27 00:13:00.000000,0.07124100,0.07136000,0.07118000,0.07128500,105.13600000
2018-04-27 00:14:00.000000,0.07123400,0.07129200,0.07123000,0.07129200,62.16300000
2018-04-27 00:15:00.000000,0.07129100,0.07129100,0.07124000,0.07126400,91.54700000
2018-04-27 00:16:00.000000,0.07126400,0.07131100,0.07124100,0.07130800,82.81300000
2018-04-27 00:17:00.000000,0.07130800,0.07130800,0.07124000,0.07129900,40.94300000
2018-04-27 00:18:00.000000,0.07129900,0.07136500,0.07124000,0.07128000,155.30300000
2018-04-27 00:19:00.000000,0.07134400,0.07136800,0.07127400,0.07129000,72.49900000
2018-04-27 00:20:00.000000,0.07129000,0.07136800,0.07128300,0.07136800,61.83500000
2018-04-27 00:21:00.000000,0.07136800,0.07137000,0.07130100,0.07130300,153.43900000
2018-04-27 00:22:00.000000,0.07130300,0.07137700,0.07130300,0.07137500,65.97000000
2018-04-27 00:23:00.000000,0.07131300,0.07138200,0.07128200,0.07128200,78.89400000
2018-04-27 00:24:00.000000,0.07130500,0.07136800,0.07125200,0.07125200,48.58900000
2018-04-27 00:25:00.000000,0.07125500,0.07132900,0.07124300,0.07131800,39.01500000
