Date,Open,High,Low,Close,Volume
2017-07-29 00:00:00.000000,0.06879700,0.06879700,0.06879700,0.06879700,0.73000000
2017-07-29 00:01:00.000000,0.06885900,0.06895800,0.06879700,0.06879700,9.79900000
2017-07-29 00:02:00.000000,0.06885900,0.06896500,0.06885900,0.06885900,8.53300000
2017-07-29 00:03:00.000000,0.06900000,0.06902000,0.06881800,0.06884300,2.05600000
2017-07-29 00:04:00.000000,0.06881800,0.06904000,0.06881800,0.06904000,1.26300000
2017-07-29 00:05:00.000000,0.06900700,0.06904000,0.06892800,0.06904000,2.16900000
2017-07-29 00:06:00.000000,0.06904000,0.06904000,0.06904000,0.06904000,0.38400000
2017-07-29 00:07:00.000000,0.06904000,0.06904000,0.06903900,0.06904000,1.14800000
2017-07-29 00:08:00.000000,0.06903900,0.06904000,0.06903900,0.06904000,5.81100000
2017-07-29 00:09:00.000000,0.06904000,0.06904000,0.06903900,0.06903900,4.52200000
2017-07-29 00:10:00.000000,0.06903900,0.06904000,0.06903900,0.06904000,1.86500000
2017-07-29 00:11:00.000000,0.06915600,0.06915600,0.06903900,0.06903900,2.23200000
2017-07-29 00:12:00.000000,0.06909700,0.06915700,0.06909700,0.06915700,4.19100000
2017-07-29 00:13:00.000000,0.06903900,0.06920900,0.06903900,0.06904000,133.77300000
2017-07-29 00:14:00.000000,0.06904000,0.06904000,0.06890400,0.06904000,192.49300000
2017-07-29 00:15:00.000000,0.06894200,0.06905400,0.06889600,0.06905400,67.81500000
2017-07-29 00:16:00.000000,0.06904300,0.06904300,0.06904300,0.06904300,0.51400000
2017-07-29 00:17:00.000000,0.06905300,0.06905300,0.06904300,0.06904300,1.19100000
2017-07-29 00:18:00.000000,0.06905400,0.06918700,0.06904300,0.06904300,6.33100000
2017-07-29 00:19:00.000000,0.06925600,0.06930100,0.06925600,0.06930100,7.10700000
2017-07-29 00:20:00.000000,0.06930000,0.06930100,0.06925600,0.06925600,2.77900000
2017-07-29 00:21:00.000000,0.06926900,0.06967600,0.06926900,0.06967600,19.40000000
2017-07-29 00:22:00.000000,0.06964700,0.06967600,0.06964700,0.06967600,2.70300000
2017-07-29 00:23:00.000000,0.06953200,0.06960600,0.06948400,0.06952500,10.68800000
2017-07-29 00:24:00.000000,0.06948400,0.06967600,0.06947700,0.06967600,2.77600000
2017-07-29 00:25:00.000000,0.06957700,0.06967600,0.06957700,0.06967600,0.58300000
2017-07-29 00:26:00.000000,0.06964700,0.06967600,0.06948100,0.06967600,7.26900000
2017-07-29 00:27:00.000000,0.06946900,0.06962300,0.06946900,0.06960600,1.37700000
2017-07-29 00:28:00.000000,0.06950700,0.06950700,0.06946900,0.06946900,1.19500000
2017-07-29 00:29:00.000000,0.06962300,0.06962300,0.06952400,0.06960000,0.97300000
2017-07-29 00:30:00.000000,0.06960000,0.06962300,0.06946900,0.06946900,8.92900000
2017-07-29 00:31:00.000000,0.06946900,0.06946900,0.06925600,0.06933600,22.34300000
2017-07-29 00:32:00.000000,0.06933600,0.06940600,0.06933600,0.06940600,2.70300000
2017-07-29 00:33:00.000000,0.06937000,0.06940900,0.06933600,0.06933600,3.56200000
2017-07-29 00:34:00.000000,0.06943400,0.06943400,0.06933600,0.06933600,7.03300000
2017-07-29 00:35:00.000000,0.06926400,0.06929000,0.06926400,0.06926400,6.45700000
2017-07-29 00:36:00.000000,0.06905400,0.06914400,0.06905400,0.06914400,0.81500000
2017-07-29 00:37:00.000000,0.06905400,0.06930800,0.06905400,0.06930800,7.75200000
2017-07-29 00:38:00.000000,0.06937600,0.06950600,0.06933600,0.06936500,0.77600000
2017-07-29 00:39:00.000000,0.06936500,0.06950600,0.06936500,0.06950600,0.67100000
2017-07-29 00:40:00.000000,0.06941400,0.06946600,0.06937000,0.06946600,1.04900000
2017-07-29 00:41:00.000000,0.06946600,0.06950600,0.06925400,0.06925400,36.74500000
2017-07-29 00:42:00.000000,0.06925400,0.06925500,0.06925400,0.06925500,16.96800000
2017-07-29 00:43:00.000000,0.06925500,0.06925500,0.06925500,0.06925500,0.71700000
