Date,Open,High,Low,Close,Volume
2017-08-21 00:00:00.000000,0.07219800,0.07239500,0.07215000,0.07230500,28.69100000
2017-08-21 00:01:00.000000,0.07219500,0.07230500,0.07215000,0.07222000,15.96900000
2017-08-21 00:02:00.000000,0.07230500,0.07230500,0.07170000,0.07170000,22.23900000
2017-08-21 00:03:00.000000,0.07170000,0.07181300,0.07154200,0.07180300,52.70000000
2017-08-21 00:04:00.000000,0.07180300,0.07207000,0.07160000,0.07207000,29.18500000
2017-08-21 00:05:00.000000,0.07207000,0.07223200,0.07150900,0.07223200,60.79800000
2017-08-21 00:06:00.000000,0.07223200,0.07223200,0.07186200,0.07197700,30.64100000
2017-08-21 00:07:00.000000,0.07197700,0.07201100,0.07187600,0.07199700,48.34900000
2017-08-21 00:08:00.000000,0.07223200,0.07223200,0.07199700,0.07207500,26.35500000
2017-08-21 00:09:00.000000,0.07212800,0.07212800,0.07212800,0.07212800,1.79100000
2017-08-21 00:10:00.000000,0.07230300,0.07235100,0.07220900,0.07225900,14.01100000
2017-08-21 00:11:00.000000,0.07225900,0.07225900,0.07221200,0.07221200,11.22100000
2017-08-21 00:12:00.000000,0.07221200,0.07226000,0.07221200,0.07225900,25.62400000
2017-08-21 00:13:00.000000,0.07236700,0.07248900,0.07236400,0.07248900,22.00600000
2017-08-21 00:14:00.000000,0.07236700,0.07248900,0.07225300,0.07226000,21.57200000
2017-08-21 00:15:00.000000,0.07226000,0.07235000,0.07226000,0.07235000,12.82900000
2017-08-21 00:16:00.000000,0.07230000,0.07250000,0.07227200,0.07227200,22.61700000
2017-08-21 00:17:00.000000,0.07227200,0.07231400,0.07227200,0.07231300,21.16600000
2017-08-21 00:18:00.000000,0.07231300,0.07231300,0.07226000,0.07231300,4.19400000
2017-08-21 00:19:00.000000,0.07232800,0.07250000,0.07227100,0.07228400,33.45100000
2017-08-21 00:20:00.000000,0.07246400,0.07257300,0.07235300,0.07235400,18.15600000
2017-08-21 00:21:00.000000,0.07247800,0.07247800,0.07240100,0.07245100,6.78600000
2017-08-21 00:22:00.000000,0.07245100,0.07257400,0.07245100,0.07257400,19.92000000
2017-08-21 00:23:00.000000,0.07257700,0.07261300,0.07257600,0.07261300,17.33100000
2017-08-21 00:24:00.000000,0.07261300,0.07263700,0.07246000,0.07263700,24.07400000
2017-08-21 00:25:00.000000,0.07263700,0.07270000,0.07246000,0.07256300,47.23200000
2017-08-21 00:26:00.000000,0.07277000,0.07277000,0.07276400,0.07277000,0.71900000
2017-08-21 00:27:00.000000,0.07268700,0.07276300,0.07268700,0.07268700,2.23800000
2017-08-21 00:28:00.000000,0.07258500,0.07265800,0.07258500,0.07265800,12.89400000
2017-08-21 00:29:00.000000,0.07262000,0.07268700,0.07262000,0.07268700,11.07200000
2017-08-21 00:30:00.000000,0.07268700,0.07268700,0.07267700,0.07267700,9.82000000
2017-08-21 00:31:00.000000,0.07265600,0.07265600,0.07262000,0.07262000,4.36600000
2017-08-21 00:32:00.000000,0.07250100,0.07265600,0.07245100,0.07264600,11.62200000
2017-08-21 00:33:00.000000,0.07267900,0.07287900,0.07264600,0.07287900,23.97000000
2017-08-21 00:34:00.000000,0.07267900,0.07288000,0.07267900,0.07288000,21.82100000
2017-08-21 00:35:00.000000,0.07287900,0.07288000,0.07287900,0.07288000,27.44400000
2017-08-21 00:36:00.000000,0.07287900,0.07288000,0.07287900,0.07288000,12.66500000
2017-08-21 00:37:00.000000,0.07288000,0.07288000,0.07268000,0.07288000,10.78700000
2017-08-21 00:38:00.000000,0.07271500,0.07287900,0.07268100,0.07268100,4.01900000
2017-08-21 00:39:00.000000,0.07287900,0.07287900,0.07264600,0.07264600,19.49500000
2017-08-21 00:40:00.000000,0.07264600,0.07264600,0.07264600,0.07264600,0.93600000
2017-08-21 00:41:00.000000,0.07250100,0.07267500,0.07250100,0.07267500,10.31000000
2017-08-21 00:42:00.000000,0.07253900,0.07300000,0.07242800,0.07281400,94.25400000
2017-08-21 00:43:00.000000,0.07281400,0.07281400,0.07266100,0.07268000,13.07500000
2017-08-21 00:44:00.000000,0.07270100,0.07270100,0.07264200,0.07267400,0.48200000
2017-08-21 00:45:00.000000,0.07271900,0.07271900,0.07264200,0.07264200,0.07400000
2017-08-21 00:46:00.000000,0.07246700,0.07300000,0.07240200,0.07260600,20.40000000
2017-08-21 00:47:00.000000,0.07260800,0.07289000,0.07260600,0.07263900,14.06100000
2017-08-21 00:48:00.000000,0.07260600,0.07260600,0.07260600,0.07260600,8.92300000
2017-08-21 00:49:00.000000,0.07260600,0.07289100,0.07260600,0.07263900,19.93200000
2017-08-21 00:50:00.000000,0.07286200,0.07286200,0.07284300,0.07284300,0.89700000
2017-08-21 00:51:00.000000,0.07284300,0.07289000,0.07284300,0.07284300,26.12900000
2017-08-21 00:52:00.000000,0.07284300,0.07284300,0.07284300,0.07284300,6.69200000
2017-08-21 00:53:00.000000,0.07287900,0.07288000,0.07286700,0.07288000,3.12300000
2017-08-21 00:54:00.000000,0.07286700,0.07286700,0.07284300,0.07284300,7.10200000
2017-08-21 00:55:00.000000,0.07287300,0.07290000,0.07284300,0.07290000,16.36200000
2017-08-21 00:56:00.000000,0.07299200,0.07299900,0.07290000,0.07299900,16.43400000
2017-08-21 00:57:00.000000,0.07299700,0.07299900,0.07299700,0.07299900,6.82000000
2017-08-21 00:58:00.000000,0.07299900,0.07300000,0.07273900,0.07300000,30.09600000
2017-08-21 00:59:00.000000,0.07299900,0.07300000,0.07287100,0.07287100,10.16900000
2017-08-21 01:00:00.000000,0.07287100,0.07290400,0.07278300,0.07278300,26.46600000
2017-08-21 01:01:00.000000,0.07278300,0.07297100,0.07273500,0.07277300,5.21400000
2017-08-21 01:02:00.000000,0.07275500,0.07275500,0.07270000,0.07270000,11.49100000
2017-08-21 01:03:00.000000,0.07270000,0.07270000,0.07270000,0.07270000,2.56500000
2017-08-21 01:04:00.000000,0.07265000,0.07265000,0.07257800,0.07257800,5.38500000
2017-08-21 01:05:00.000000,0.07265500,0.07265500,0.07258600,0.07265000,3.73700000
2017-08-21 01:06:00.000000,0.07257800,0.07271700,0.07257800,0.07271700,6.49500000
2017-08-21 01:07:00.000000,0.07271700,0.07275500,0.07268100,0.07268100,3.99700000
2017-08-21 01:08:00.000000,0.07275500,0.07275500,0.07260700,0.07260700,4.56300000
