Date,Open,High,Low,Close,Volume
2018-03-01 00:00:00.000000,0.08267400,0.08270300,0.08256000,0.08262400,30.01300000
2018-03-01 00:01:00.000000,0.08269100,0.08274000,0.08262000,0.08264400,52.83200000
2018-03-01 00:02:00.000000,0.08266700,0.08278800,0.08250800,0.08262100,89.64000000
2018-03-01 00:03:00.000000,0.08267900,0.08273400,0.08262300,0.08273100,36.56200000
2018-03-01 00:04:00.000000,0.08272800,0.08281600,0.08265000,0.08272700,91.05900000
2018-03-01 00:05:00.000000,0.08272700,0.08289000,0.08270700,0.08278500,114.17400000
2018-03-01 00:06:00.000000,0.08285900,0.08292200,0.08278600,0.08281800,76.76900000
2018-03-01 00:07:00.000000,0.08281800,0.08295000,0.08276000,0.08294600,94.87700000
2018-03-01 00:08:00.000000,0.08285700,0.08299900,0.08285000,0.08286700,115.80400000
2018-03-01 00:09:00.000000,0.08292500,0.08298900,0.08281000,0.08291400,97.84100000
2018-03-01 00:10:00.000000,0.08286800,0.08290800,0.08273900,0.08274400,68.74300000
2018-03-01 00:11:00.000000,0.08284200,0.08284500,0.08265500,0.08274500,143.26900000
2018-03-01 00:12:00.000000,0.08274500,0.08282000,0.08268100,0.08268300,91.84900000
2018-03-01 00:13:00.000000,0.08270800,0.08281800,0.08267000,0.08270000,64.55500000
2018-03-01 00:14:00.000000,0.08272500,0.08283400,0.08268500,0.08271100,47.75800000
2018-03-01 00:15:00.000000,0.08280600,0.08289100,0.08273000,0.08273000,95.97900000
2018-03-01 00:16:00.000000,0.08277200,0.08284800,0.08269000,0.08278300,50.02700000
2018-03-01 00:17:00.000000,0.08278300,0.08280000,0.08266000,0.08275900,80.01900000
2018-03-01 00:18:00.000000,0.08274800,0.08279000,0.08265100,0.08273900,98.00000000
2018-03-01 00:19:00.000000,0.08273600,0.08275400,0.08265500,0.08273300,64.01600000
2018-03-01 00:20:00.000000,0.08273300,0.08273800,0.08265000,0.08265000,80.61400000
2018-03-01 00:21:00.000000,0.08265100,0.08272900,0.08263100,0.08263200,58.63200000
2018-03-01 00:22:00.000000,0.08263200,0.08272000,0.08247200,0.08251500,104.06000000
2018-03-01 00:23:00.000000,0.08253800,0.08259900,0.08228200,0.08253100,90.03400000
2018-03-01 00:24:00.000000,0.08253100,0.08255500,0.08243300,0.08255500,72.18300000
2018-03-01 00:25:00.000000,0.08250600,0.08256500,0.08244400,0.08246800,67.21400000
2018-03-01 00:26:00.000000,0.08246800,0.08265600,0.08245300,0.08262700,41.05200000
2018-03-01 00:27:00.000000,0.08259000,0.08260400,0.08242900,0.08248900,52.44600000
2018-03-01 00:28:00.000000,0.08254700,0.08257700,0.08247100,0.08252300,42.81100000
2018-03-01 00:29:00.000000,0.08252300,0.08259000,0.08247200,0.08247600,43.96400000
2018-03-01 00:30:00.000000,0.08247600,0.08256100,0.08243000,0.08244300,43.61100000
2018-03-01 00:31:00.000000,0.08250200,0.08263000,0.08243700,0.08263000,61.80200000
2018-03-01 00:32:00.000000,0.08257600,0.08270000,0.08252200,0.08254400,73.55800000
2018-03-01 00:33:00.000000,0.08262500,0.08262500,0.08251200,0.08251200,47.17400000
2018-03-01 00:34:00.000000,0.08251200,0.08270000,0.08246000,0.08249000,80.96600000
2018-03-01 00:35:00.000000,0.08248900,0.08256600,0.08241300,0.08245300,89.31800000
2018-03-01 00:36:00.000000,0.08252600,0.08270000,0.08244500,0.08253500,104.92100000
2018-03-01 00:37:00.000000,0.08253500,0.08270000,0.08242000,0.08244600,68.85300000
2018-03-01 00:38:00.000000,0.08244600,0.08260000,0.08237800,0.08251200,59.73700000
2018-03-01 00:39:00.000000,0.08247100,0.08260000,0.08243200,0.08260000,50.01900000
2018-03-01 00:40:00.000000,0.08244200,0.08255400,0.08242000,0.08245600,65.76800000
2018-03-01 00:41:00.000000,0.08242200,0.08250800,0.08236800,0.08246300,53.60200000
2018-03-01 00:42:00.000000,0.08246200,0.08246200,0.08233800,0.08243000,30.39900000
2018-03-01 00:43:00.000000,0.08235200,0.08242900,0.08234000,0.08242400,49.40000000
2018-03-01 00:44:00.000000,0.08234200,0.08245700,0.08234200,0.08245300,29.53600000
2018-03-01 00:45:00.000000,0.08242800,0.08248900,0.08237100,0.08239100,49.59000000
2018-03-01 00:46:00.000000,0.08240800,0.08248900,0.08236900,0.08246500,35.67600000
2018-03-01 00:47:00.000000,0.08246500,0.08249000,0.08237300,0.08239500,54.29300000
2018-03-01 00:48:00.000000,0.08239700,0.08249800,0.08239100,0.08248300,51.54700000
2018-03-01 00:49:00.000000,0.08242000,0.08252900,0.08236900,0.08239500,52.83500000
2018-03-01 00:50:00.000000,0.08248900,0.08249800,0.08238100,0.08247900,50.23200000
2018-03-01 00:51:00.000000,0.08247900,0.08248300,0.08238200,0.08246300,34.92300000
2018-03-01 00:52:00.000000,0.08242200,0.08250000,0.08236000,0.08248900,63.28500000
2018-03-01 00:53:00.000000,0.08246500,0.08250000,0.08238300,0.08247400,60.54200000
2018-03-01 00:54:00.000000,0.08242700,0.08247300,0.08226900,0.08227000,58.38600000
2018-03-01 00:55:00.000000,0.08231000,0.08240200,0.08226200,0.08236100,49.54400000
2018-03-01 00:56:00.000000,0.08233800,0.08239500,0.08229000,0.08230600,47.24400000
2018-03-01 00:57:00.000000,0.08233100,0.08245000,0.08229100,0.08233700,65.43000000
2018-03-01 00:58:00.000000,0.08242800,0.08297000,0.08229000,0.08245400,285.31400000
2018-03-01 00:59:00.000000,0.08245400,0.08245400,0.08234000,0.08243300,36.33400000
2018-03-01 01:00:00.000000,0.08241000,0.08246000,0.08235300,0.08236800,40.64500000
2018-03-01 01:01:00.000000,0.08236800,0.08248400,0.08234300,0.08237000,46.02900000
2018-03-01 01:02:00.000000,0.08239500,0.08246000,0.08235400,0.08235600,49.87400000
2018-03-01 01:03:00.000000,0.08242200,0.08247000,0.08231000,0.08233600,48.33200000
2018-03-01 01:04:00.000000,0.08243300,0.08248000,0.08237700,0.08239000,48.18400000
2018-03-01 01:05:00.000000,0.08239000,0.08245900,0.08236500,0.08236900,31.82000000
2018-03-01 01:06:00.000000,0.08236900,0.08246000,0.08235000,0.08235400,61.08500000
2018-03-01 01:07:00.000000,0.08245700,0.08249000,0.08237800,0.08240000,72.24200000
2018-03-01 01:08:00.000000,0.08242500,0.08247900,0.08233300,0.08237200,77.42700000
