Date,Open,High,Low,Close,Volume
2017-12-15 00:00:20.650000,0.04159400,0.04163300,0.04150000,0.04162400,178.79100000
2017-12-15 00:01:20.650000,0.04162400,0.04166000,0.04153100,0.04157000,199.21600000
2017-12-15 00:02:20.650000,0.04164800,0.04164900,0.04142000,0.04149300,119.04600000
2017-12-15 00:03:20.650000,0.04153700,0.04161000,0.04147600,0.04159800,79.00100000
2017-12-15 00:04:20.650000,0.04159200,0.04159800,0.04146100,0.04150000,97.38200000
2017-12-15 00:05:20.650000,0.04150000,0.04154500,0.04142600,0.04143000,151.08400000
2017-12-15 00:06:20.650000,0.04143400,0.04149400,0.04135400,0.04140700,168.09800000
2017-12-15 00:07:20.650000,0.04143100,0.04143400,0.04131100,0.04139700,127.57900000
2017-12-15 00:08:20.650000,0.04140000,0.04140000,0.04131900,0.04136000,242.99600000
2017-12-15 00:09:20.650000,0.04135600,0.04136000,0.04132000,0.04134800,277.71400000
2017-12-15 00:10:20.650000,0.04132000,0.04135900,0.04130600,0.04135900,120.50100000
2017-12-15 00:11:20.650000,0.04131400,0.04138900,0.04129500,0.04129900,163.43800000
2017-12-15 00:12:20.650000,0.04130200,0.04134900,0.04121200,0.04130700,153.27200000
2017-12-15 00:13:20.650000,0.04130700,0.04134000,0.04110500,0.04125500,143.32400000
2017-12-15 00:14:20.650000,0.04121800,0.04130300,0.04087800,0.04124000,219.05200000
2017-12-15 00:15:20.650000,0.04124000,0.04127200,0.04114900,0.04121800,154.37100000
2017-12-15 00:16:20.650000,0.04121600,0.04121900,0.04087800,0.04116700,155.30400000
2017-12-15 00:17:20.650000,0.04116700,0.04116900,0.04101400,0.04111200,201.28300000
2017-12-15 00:18:20.650000,0.04110600,0.04112900,0.04094500,0.04094500,214.53900000
2017-12-15 00:19:20.650000,0.04095100,0.04104000,0.04085300,0.04096900,233.16000000
2017-12-15 00:20:20.650000,0.04096100,0.04096900,0.04052000,0.04073000,395.68000000
2017-12-15 00:21:20.650000,0.04060700,0.04072300,0.04020000,0.04020000,468.26700000
2017-12-15 00:22:20.650000,0.04048200,0.04050700,0.04020600,0.04043000,211.08700000
2017-12-15 00:23:20.650000,0.04043000,0.04051100,0.04043000,0.04043600,170.92600000
2017-12-15 00:24:20.650000,0.04047600,0.04047600,0.04032800,0.04045900,246.58200000
2017-12-15 00:25:20.650000,0.04033800,0.04052300,0.04032800,0.04038000,221.72900000
2017-12-15 00:26:20.650000,0.04038000,0.04055700,0.04025000,0.04027900,187.30500000
2017-12-15 00:27:20.650000,0.04027900,0.04032900,0.04000000,0.04025700,172.75000000
2017-12-15 00:28:20.650000,0.04025300,0.04025600,0.04001000,0.04015100,148.43900000
2017-12-15 00:29:20.650000,0.04015400,0.04020000,0.04001000,0.04001000,242.76800000
2017-12-15 00:30:20.650000,0.04006500,0.04019200,0.04000000,0.04003400,333.21700000
2017-12-15 00:31:20.650000,0.04005000,0.04018100,0.04001100,0.04007900,209.72500000
2017-12-15 00:32:20.650000,0.04007900,0.04011500,0.04000600,0.04002200,231.47500000
2017-12-15 00:33:20.650000,0.04002200,0.04005000,0.03987300,0.04000000,160.36600000
2017-12-15 00:34:20.650000,0.03999900,0.04000000,0.03979600,0.04000000,177.61600000
2017-12-15 00:35:20.650000,0.03991000,0.04000000,0.03973900,0.03989300,187.09000000
2017-12-15 00:36:20.650000,0.03989400,0.03999900,0.03980300,0.03980400,156.60400000
2017-12-15 00:37:20.650000,0.03988100,0.03999700,0.03966000,0.03984800,198.86500000
2017-12-15 00:38:20.650000,0.03988200,0.03999600,0.03966000,0.03976200,97.93500000
2017-12-15 00:39:20.650000,0.03976200,0.03999900,0.03927400,0.03968900,280.16700000
2017-12-15 00:40:20.650000,0.03967200,0.03971500,0.03900100,0.03941900,323.10500000
2017-12-15 00:41:20.650000,0.03941900,0.03960000,0.03932700,0.03943400,324.00100000
2017-12-15 00:42:20.650000,0.03954600,0.03954600,0.03933000,0.03944100,136.85000000
2017-12-15 00:43:20.650000,0.03944100,0.03944100,0.03925300,0.03928700,242.83200000
2017-12-15 00:44:20.650000,0.03933400,0.03933700,0.03925400,0.03928400,230.35700000
2017-12-15 00:45:20.650000,0.03928400,0.03932800,0.03900400,0.03907100,340.68300000
2017-12-15 00:46:20.650000,0.03912800,0.03916900,0.03900200,0.03907900,193.36300000
2017-12-15 00:47:20.650000,0.03915600,0.03958600,0.03900000,0.03922500,658.64300000
2017-12-15 00:48:20.650000,0.03922500,0.03962900,0.03907900,0.03908100,423.07600000
2017-12-15 00:49:20.650000,0.03909100,0.03923400,0.03890000,0.03899900,361.92900000
2017-12-15 00:50:20.650000,0.03897200,0.03908500,0.03811000,0.03833200,466.42600000
2017-12-15 00:51:20.650000,0.03870300,0.03880500,0.03833800,0.03861300,339.23100000
2017-12-15 00:52:20.650000,0.03860600,0.03865400,0.03840100,0.03849700,189.77900000
2017-12-15 00:53:20.650000,0.03851300,0.03852900,0.03811000,0.03841700,239.81000000
2017-12-15 00:54:20.650000,0.03841700,0.03841700,0.03818600,0.03829100,459.75500000
2017-12-15 00:55:20.650000,0.03829100,0.03832400,0.03811000,0.03815800,346.81200000
2017-12-15 00:56:20.650000,0.03815800,0.03840000,0.03800900,0.03807000,298.07700000
2017-12-15 00:57:20.650000,0.03815400,0.03823100,0.03804700,0.03811600,111.24900000
2017-12-15 00:58:20.650000,0.03807700,0.03847000,0.03803300,0.03834600,240.79600000
2017-12-15 00:59:20.650000,0.03834600,0.03860100,0.03820000,0.03832700,226.78900000
2017-12-15 01:00:20.650000,0.03840000,0.03864600,0.03837000,0.03850100,394.01000000
2017-12-15 01:01:20.650000,0.03850200,0.03855900,0.03850000,0.03855000,209.85100000
2017-12-15 01:02:20.650000,0.03855100,0.03884600,0.03855000,0.03870300,203.10100000
2017-12-15 01:03:20.650000,0.03870300,0.03907300,0.03869800,0.03885000,337.35800000
2017-12-15 01:04:20.650000,0.03885000,0.03933300,0.03881800,0.03905000,265.52900000
2017-12-15 01:05:20.650000,0.03908200,0.03926400,0.03890200,0.03900000,146.86800000
2017-12-15 01:06:20.650000,0.03900000,0.03949900,0.03900000,0.03924800,206.95300000
2017-12-15 01:07:20.650000,0.03924800,0.03949100,0.03910400,0.03937400,335.09500000
2017-12-15 01:08:20.650000,0.03937400,0.03960200,0.03920400,0.03940800,371.63500000
2017-12-15 01:09:20.650000,0.03948400,0.03960200,0.03930600,0.03930600,207.35300000
2017-12-15 01:10:20.650000,0.03945400,0.03951300,0.03941300,0.03947100,231.85200000
2017-12-15 01:11:20.650000,0.03947400,0.03970000,0.03929000,0.03960000,181.29400000
2017-12-15 01:12:20.650000,0.03959900,0.03960000,0.03933300,0.03943100,177.71600000
2017-12-15 01:13:20.650000,0.03943100,0.03947900,0.03920000,0.03931400,384.58300000
