Date,Open,High,Low,Close,Volume
2017-12-07 00:00:20.650000,0.03031200,0.03041700,0.03030300,0.03036000,108.99400000
2017-12-07 00:01:20.650000,0.03036000,0.03043500,0.03033100,0.03039000,94.91000000
2017-12-07 00:02:20.650000,0.03039000,0.03041200,0.03033000,0.03033600,177.44400000
2017-12-07 00:03:20.650000,0.03032900,0.03039700,0.03029100,0.03029100,72.94900000
2017-12-07 00:04:20.650000,0.03027300,0.03036000,0.03018100,0.03026400,110.51000000
2017-12-07 00:05:20.650000,0.03026300,0.03031700,0.03009200,0.03009400,236.98300000
2017-12-07 00:06:20.650000,0.03016100,0.03016200,0.03003600,0.03012400,132.40200000
2017-12-07 00:07:20.650000,0.03012100,0.03012400,0.02982200,0.02982200,141.93000000
2017-12-07 00:08:20.650000,0.03005900,0.03005900,0.02982100,0.02989100,91.78300000
2017-12-07 00:09:20.650000,0.02999900,0.02999900,0.02986200,0.02995200,87.12100000
2017-12-07 00:10:20.650000,0.02995200,0.02998200,0.02982100,0.02982100,133.62400000
2017-12-07 00:11:20.650000,0.02986700,0.02989900,0.02979600,0.02983500,179.06300000
2017-12-07 00:12:20.650000,0.02983500,0.02983700,0.02975500,0.02976800,73.15900000
2017-12-07 00:13:20.650000,0.02976800,0.02979200,0.02966000,0.02966200,186.67300000
2017-12-07 00:14:20.650000,0.02971100,0.02974100,0.02964000,0.02964000,329.29500000
2017-12-07 00:15:20.650000,0.02964000,0.02969000,0.02944000,0.02964100,199.46400000
2017-12-07 00:16:20.650000,0.02964100,0.02964100,0.02943000,0.02953600,294.52100000
2017-12-07 00:17:20.650000,0.02941800,0.02957300,0.02933100,0.02945000,212.41200000
2017-12-07 00:18:20.650000,0.02944500,0.02956300,0.02933300,0.02947300,207.72100000
2017-12-07 00:19:20.650000,0.02943900,0.02956500,0.02938500,0.02944000,137.24300000
2017-12-07 00:20:20.650000,0.02944000,0.02950000,0.02925300,0.02943500,181.10300000
2017-12-07 00:21:20.650000,0.02941600,0.02943800,0.02930900,0.02932100,118.66400000
2017-12-07 00:22:20.650000,0.02937600,0.02946800,0.02932000,0.02946700,126.33100000
2017-12-07 00:23:20.650000,0.02943700,0.02948400,0.02932000,0.02941500,149.86600000
2017-12-07 00:24:20.650000,0.02932300,0.02963300,0.02928600,0.02935700,197.01600000
2017-12-07 00:25:20.650000,0.02928600,0.02936400,0.02912300,0.02934000,214.10100000
2017-12-07 00:26:20.650000,0.02935100,0.02935200,0.02906000,0.02910000,259.77100000
2017-12-07 00:27:20.650000,0.02925600,0.02925600,0.02907200,0.02911100,98.18800000
2017-12-07 00:28:20.650000,0.02911100,0.02920800,0.02906000,0.02920800,234.09300000
2017-12-07 00:29:20.650000,0.02912000,0.02914500,0.02899800,0.02914400,293.11300000
2017-12-07 00:30:20.650000,0.02914300,0.02915200,0.02895700,0.02908700,322.35500000
2017-12-07 00:31:20.650000,0.02908700,0.02908900,0.02889900,0.02895600,278.92000000
2017-12-07 00:32:20.650000,0.02903500,0.02911800,0.02886100,0.02906900,285.44900000
2017-12-07 00:33:20.650000,0.02896900,0.02936400,0.02892300,0.02911600,346.43500000
2017-12-07 00:34:20.650000,0.02920200,0.02928900,0.02909900,0.02916000,131.28000000
2017-12-07 00:35:20.650000,0.02916000,0.02918600,0.02895000,0.02906400,147.80500000
2017-12-07 00:36:20.650000,0.02909300,0.02918800,0.02901700,0.02903600,90.18900000
2017-12-07 00:37:20.650000,0.02915900,0.02917900,0.02897300,0.02916900,154.74500000
2017-12-07 00:38:20.650000,0.02900100,0.02934700,0.02876900,0.02890300,605.42100000
2017-12-07 00:39:20.650000,0.02911800,0.02916900,0.02890500,0.02899900,241.75600000
2017-12-07 00:40:20.650000,0.02899100,0.02910100,0.02878000,0.02891800,241.79000000
2017-12-07 00:41:20.650000,0.02893700,0.02905200,0.02890200,0.02898700,246.88100000
2017-12-07 00:42:20.650000,0.02898700,0.02910100,0.02880000,0.02910100,248.85100000
2017-12-07 00:43:20.650000,0.02910000,0.02910100,0.02880400,0.02893700,174.76400000
2017-12-07 00:44:20.650000,0.02906400,0.02906600,0.02890500,0.02897400,299.04600000
2017-12-07 00:45:20.650000,0.02900000,0.02901900,0.02888600,0.02889900,203.89500000
2017-12-07 00:46:20.650000,0.02889900,0.02895600,0.02880400,0.02881900,284.01700000
2017-12-07 00:47:20.650000,0.02885800,0.02893400,0.02870100,0.02880100,292.12000000
2017-12-07 00:48:20.650000,0.02889100,0.02894100,0.02877300,0.02894100,229.72800000
2017-12-07 00:49:20.650000,0.02882700,0.02898900,0.02882600,0.02888100,176.97600000
2017-12-07 00:50:20.650000,0.02900000,0.02900000,0.02880400,0.02896400,146.19000000
2017-12-07 00:51:20.650000,0.02886000,0.02899700,0.02841600,0.02883400,451.23100000
2017-12-07 00:52:20.650000,0.02883300,0.02883800,0.02864900,0.02868700,228.75800000
2017-12-07 00:53:20.650000,0.02868800,0.02889800,0.02868800,0.02878300,100.55200000
2017-12-07 00:54:20.650000,0.02878400,0.02896600,0.02865600,0.02895800,160.98200000
2017-12-07 00:55:20.650000,0.02871100,0.02898200,0.02865100,0.02877400,127.97600000
2017-12-07 00:56:20.650000,0.02877400,0.02899500,0.02876000,0.02899400,184.60700000
2017-12-07 00:57:20.650000,0.02899100,0.02932000,0.02880200,0.02893400,260.17900000
2017-12-07 00:58:20.650000,0.02893400,0.02936000,0.02892500,0.02926200,407.38600000
2017-12-07 00:59:20.650000,0.02913500,0.02958600,0.02880000,0.02932700,328.73700000
2017-12-07 01:00:20.650000,0.02929900,0.02958000,0.02882900,0.02936300,263.26400000
2017-12-07 01:01:20.650000,0.02936500,0.02984100,0.02933500,0.02952200,283.81000000
2017-12-07 01:02:20.650000,0.02984100,0.02991900,0.02950100,0.02958900,188.69100000
2017-12-07 01:03:20.650000,0.02962000,0.02990700,0.02955000,0.02990300,186.77400000
2017-12-07 01:04:20.650000,0.02979200,0.02995600,0.02979200,0.02982600,363.00900000
2017-12-07 01:05:20.650000,0.02985500,0.02995900,0.02975200,0.02994500,330.70200000
2017-12-07 01:06:20.650000,0.02994400,0.02999500,0.02975200,0.02982400,165.24900000
2017-12-07 01:07:20.650000,0.02981200,0.02989100,0.02940000,0.02966000,136.51200000
2017-12-07 01:08:20.650000,0.02983500,0.02983500,0.02957800,0.02967900,255.09200000
2017-12-07 01:09:20.650000,0.02965900,0.02967900,0.02954800,0.02964400,271.76900000
2017-12-07 01:10:20.650000,0.02964300,0.02973800,0.02941400,0.02960300,301.95500000
2017-12-07 01:11:20.650000,0.02960300,0.02966600,0.02934500,0.02957600,130.66700000
2017-12-07 01:12:20.650000,0.02956900,0.02963600,0.02946300,0.02955200,107.46500000
2017-12-07 01:13:20.650000,0.02949400,0.02962200,0.02946600,0.02959200,67.28800000
2017-12-07 01:14:20.650000,0.02955200,0.02959200,0.02943500,0.02956000,121.20700000
2017-12-07 01:15:20.650000,0.02955900,0.02963300,0.02951300,0.02961400,141.41600000
2017-12-07 01:16:20.650000,0.02961200,0.02973000,0.02959400,0.02973000,95.60100000
2017-12-07 01:17:20.650000,0.02972900,0.02974300,0.02961200,0.02970300,124.72200000
2017-12-07 01:18:20.650000,0.02970300,0.02983000,0.02962900,0.02968500,193.10500000
2017-12-07 01:19:20.650000,0.02968500,0.02990100,0.02963100,0.02964200,129.80000000
2017-12-07 01:20:20.650000,0.02967100,0.02982300,0.02962700,0.02963200,126.51200000
2017-12-07 01:21:20.650000,0.02963300,0.02976300,0.02962700,0.02963000,125.57400000
2017-12-07 01:22:20.650000,0.02966800,0.02972200,0.02962800,0.02969900,139.40600000
2017-12-07 01:23:20.650000,0.02970000,0.02979700,0.02960200,0.02960600,73.79500000
2017-12-07 01:24:20.650000,0.02963400,0.02975500,0.02960600,0.02962300,121.89000000
2017-12-07 01:25:20.650000,0.02976300,0.02978300,0.02961000,0.02962900,98.16500000
2017-12-07 01:26:20.650000,0.02964300,0.02977400,0.02962100,0.02970000,147.66800000
2017-12-07 01:27:20.650000,0.02975600,0.02976300,0.02961100,0.02967100,249.96800000
2017-12-07 01:28:20.650000,0.02969500,0.02974200,0.02931200,0.02963000,276.51000000
2017-12-07 01:29:20.650000,0.02963000,0.02973700,0.02941400,0.02959300,130.88900000
2017-12-07 01:30:20.650000,0.02959400,0.02960800,0.02927000,0.02959700,221.49300000
2017-12-07 01:31:20.650000,0.02953200,0.02959600,0.02936700,0.02942100,337.25200000
2017-12-07 01:32:20.650000,0.02942100,0.02955500,0.02909900,0.02931500,222.52500000
2017-12-07 01:33:20.650000,0.02941400,0.02941400,0.02910500,0.02927700,267.70300000
2017-12-07 01:34:20.650000,0.02927700,0.02935900,0.02903300,0.02925900,410.58900000
2017-12-07 01:35:20.650000,0.02905600,0.02935400,0.02903900,0.02918100,309.72500000
2017-12-07 01:36:20.650000,0.02918100,0.02938400,0.02904000,0.02930000,211.78700000
2017-12-07 01:37:20.650000,0.02931700,0.02944900,0.02919900,0.02944900,314.86500000
2017-12-07 01:38:20.650000,0.02922700,0.02939700,0.02920200,0.02920200,97.20500000
2017-12-07 01:39:20.650000,0.02920200,0.02932600,0.02903400,0.02905600,166.37500000
2017-12-07 01:40:20.650000,0.02910400,0.02920200,0.02905300,0.02908200,135.93400000
2017-12-07 01:41:20.650000,0.02908200,0.02920100,0.02903700,0.02918800,190.08800000
2017-12-07 01:42:20.650000,0.02918000,0.02935800,0.02912400,0.02920000,196.14600000
2017-12-07 01:43:20.650000,0.02923700,0.02930800,0.02920000,0.02930800,90.41300000
2017-12-07 01:44:20.650000,0.02930700,0.02932900,0.02920000,0.02923000,152.01300000
2017-12-07 01:45:20.650000,0.02923900,0.02930200,0.02923800,0.02925100,54.70700000
2017-12-07 01:46:20.650000,0.02928000,0.02946800,0.02923800,0.02923800,180.90600000
2017-12-07 01:47:20.650000,0.02935500,0.02947300,0.02920100,0.02934500,153.27200000
2017-12-07 01:48:20.650000,0.02933900,0.02946900,0.02933900,0.02946400,178.39000000
2017-12-07 01:49:20.650000,0.02946400,0.02957900,0.02937400,0.02944300,198.66500000
2017-12-07 01:50:20.650000,0.02944300,0.02958000,0.02937300,0.02949600,177.67500000
2017-12-07 01:51:20.650000,0.02947000,0.02952000,0.02937300,0.02940100,114.71600000
