Date,Open,High,Low,Close,Volume
2017-11-27 00:00:00.000000,0.05069700,0.05070400,0.05061100,0.05067300,27.56400000
2017-11-27 00:01:00.000000,0.05067400,0.05068000,0.05042100,0.05058100,143.53800000
2017-11-27 00:02:00.000000,0.05049000,0.05058100,0.05044200,0.05049300,191.45000000
2017-11-27 00:03:00.000000,0.05054000,0.05060600,0.05046200,0.05054800,56.28400000
2017-11-27 00:04:00.000000,0.05053700,0.05054200,0.05047800,0.05051900,46.31400000
2017-11-27 00:05:00.000000,0.05052000,0.05054000,0.05042100,0.05050500,80.48900000
2017-11-27 00:06:00.000000,0.05052000,0.05054000,0.05042100,0.05042200,50.78900000
2017-11-27 00:07:00.000000,0.05043200,0.05054000,0.05042200,0.05046100,68.60200000
2017-11-27 00:08:00.000000,0.05050100,0.05055800,0.05040400,0.05042600,104.78100000
2017-11-27 00:09:00.000000,0.05048100,0.05050000,0.05038200,0.05038200,35.14000000
2017-11-27 00:10:00.000000,0.05038200,0.05045000,0.05038200,0.05041300,96.63100000
2017-11-27 00:11:00.000000,0.05041300,0.05045000,0.05035200,0.05041700,17.52500000
2017-11-27 00:12:00.000000,0.05037700,0.05073900,0.05036300,0.05048500,86.78600000
2017-11-27 00:13:00.000000,0.05048800,0.05050000,0.05042000,0.05045100,36.57600000
2017-11-27 00:14:00.000000,0.05045100,0.05052300,0.05045000,0.05046500,18.41900000
2017-11-27 00:15:00.000000,0.05046500,0.05052700,0.05040100,0.05048000,65.59900000
2017-11-27 00:16:00.000000,0.05045000,0.05047400,0.05035200,0.05045600,75.56000000
2017-11-27 00:17:00.000000,0.05045300,0.05047900,0.05037800,0.05046600,38.72500000
2017-11-27 00:18:00.000000,0.05046000,0.05050900,0.05041900,0.05043700,33.49800000
2017-11-27 00:19:00.000000,0.05043700,0.05056900,0.05037100,0.05051200,58.81300000
2017-11-27 00:20:00.000000,0.05046100,0.05056300,0.05039100,0.05043000,90.06200000
2017-11-27 00:21:00.000000,0.05042500,0.05049300,0.05040300,0.05043000,68.56700000
2017-11-27 00:22:00.000000,0.05045900,0.05056900,0.05032600,0.05049100,48.83500000
2017-11-27 00:23:00.000000,0.05048000,0.05055300,0.05038400,0.05046700,29.93700000
2017-11-27 00:24:00.000000,0.05045100,0.05055700,0.05042500,0.05044000,25.07600000
2017-11-27 00:25:00.000000,0.05044000,0.05050600,0.05037300,0.05043800,57.74700000
2017-11-27 00:26:00.000000,0.05039900,0.05057600,0.05038300,0.05051800,97.76100000
2017-11-27 00:27:00.000000,0.05057000,0.05057000,0.05044000,0.05050700,67.29700000
2017-11-27 00:28:00.000000,0.05051200,0.05054200,0.05045500,0.05048000,26.34400000
2017-11-27 00:29:00.000000,0.05047900,0.05055800,0.05043000,0.05045100,58.51500000
2017-11-27 00:30:00.000000,0.05050200,0.05060200,0.05040500,0.05049500,71.18900000
2017-11-27 00:31:00.000000,0.05044200,0.05051200,0.05038300,0.05039700,75.21000000
2017-11-27 00:32:00.000000,0.05047300,0.05050000,0.05041000,0.05042000,69.36600000
2017-11-27 00:33:00.000000,0.05042000,0.05052000,0.05042000,0.05046400,544.11900000
2017-11-27 00:34:00.000000,0.05046400,0.05048000,0.05030900,0.05036800,383.38500000
2017-11-27 00:35:00.000000,0.05036800,0.05036800,0.05025000,0.05026200,159.49800000
2017-11-27 00:36:00.000000,0.05026200,0.05053500,0.05019300,0.05035000,314.23100000
2017-11-27 00:37:00.000000,0.05035000,0.05045300,0.05021200,0.05022100,398.12500000
2017-11-27 00:38:00.000000,0.05022100,0.05029200,0.05014000,0.05019900,83.43100000
2017-11-27 00:39:00.000000,0.05019900,0.05019900,0.05000000,0.05009300,133.19600000
2017-11-27 00:40:00.000000,0.05009300,0.05009300,0.04996800,0.05003500,118.66800000
2017-11-27 00:41:00.000000,0.04997600,0.05005000,0.04983100,0.04997900,91.58800000
2017-11-27 00:42:00.000000,0.04997900,0.05003500,0.04985500,0.04987700,190.41600000
2017-11-27 00:43:00.000000,0.04987700,0.05002800,0.04980800,0.04985900,125.53500000
2017-11-27 00:44:00.000000,0.04987300,0.04990900,0.04977600,0.04977600,89.22100000
2017-11-27 00:45:00.000000,0.04988500,0.04989500,0.04957300,0.04969700,150.68700000
2017-11-27 00:46:00.000000,0.04975600,0.04977000,0.04928800,0.04960000,194.22200000
2017-11-27 00:47:00.000000,0.04965600,0.04973800,0.04943700,0.04959000,70.68100000
2017-11-27 00:48:00.000000,0.04958900,0.04960700,0.04911200,0.04911200,145.32300000
2017-11-27 00:49:00.000000,0.04945900,0.04947000,0.04917500,0.04938100,84.13900000
2017-11-27 00:50:00.000000,0.04939000,0.04945900,0.04913600,0.04933700,57.84600000
