Date,Open,High,Low,Close,Volume
2018-01-12 00:00:00.000000,0.08597000,0.08603200,0.08592500,0.08603100,273.15200000
2018-01-12 00:01:00.000000,0.08603200,0.08603200,0.08595700,0.08603200,293.78800000
2018-01-12 00:02:00.000000,0.08603200,0.08603200,0.08596900,0.08598000,221.24300000
2018-01-12 00:03:00.000000,0.08603200,0.08603200,0.08597100,0.08598100,97.31500000
2018-01-12 00:04:00.000000,0.08598200,0.08603600,0.08593000,0.08603300,129.75000000
2018-01-12 00:05:00.000000,0.08603300,0.08603300,0.08588000,0.08600400,83.77500000
2018-01-12 00:06:00.000000,0.08593800,0.08602700,0.08590800,0.08595100,83.48400000
2018-01-12 00:07:00.000000,0.08595100,0.08603000,0.08591600,0.08593300,148.43900000
2018-01-12 00:08:00.000000,0.08593300,0.08603000,0.08580400,0.08593300,218.47100000
2018-01-12 00:09:00.000000,0.08589300,0.08600400,0.08578100,0.08580100,231.95200000
2018-01-12 00:10:00.000000,0.08590200,0.08590200,0.08550000,0.08565000,146.90100000
2018-01-12 00:11:00.000000,0.08575000,0.08575300,0.08550000,0.08567500,151.00800000
2018-01-12 00:12:00.000000,0.08567200,0.08567900,0.08550000,0.08561100,115.16900000
2018-01-12 00:13:00.000000,0.08550600,0.08561100,0.08549000,0.08550400,137.52800000
2018-01-12 00:14:00.000000,0.08550400,0.08563300,0.08550100,0.08563100,120.97400000
2018-01-12 00:15:00.000000,0.08562900,0.08570500,0.08552200,0.08564000,76.01400000
2018-01-12 00:16:00.000000,0.08564100,0.08568800,0.08556800,0.08557000,140.38700000
2018-01-12 00:17:00.000000,0.08557000,0.08577300,0.08557000,0.08572600,94.90900000
2018-01-12 00:18:00.000000,0.08572600,0.08581100,0.08560500,0.08578900,112.15700000
2018-01-12 00:19:00.000000,0.08570300,0.08590700,0.08570300,0.08586000,71.74400000
2018-01-12 00:20:00.000000,0.08584600,0.08589300,0.08575800,0.08584500,55.50800000
2018-01-12 00:21:00.000000,0.08577100,0.08587700,0.08577100,0.08577600,51.36800000
2018-01-12 00:22:00.000000,0.08577600,0.08585000,0.08572600,0.08581000,71.93100000
2018-01-12 00:23:00.000000,0.08575700,0.08583000,0.08575600,0.08583000,126.93100000
2018-01-12 00:24:00.000000,0.08575700,0.08583600,0.08570400,0.08570500,77.76500000
2018-01-12 00:25:00.000000,0.08575600,0.08581300,0.08570600,0.08580000,102.61100000
2018-01-12 00:26:00.000000,0.08572200,0.08580800,0.08570000,0.08580400,108.76000000
2018-01-12 00:27:00.000000,0.08580500,0.08581300,0.08558500,0.08560900,103.04100000
2018-01-12 00:28:00.000000,0.08560900,0.08560900,0.08541700,0.08554100,195.43900000
2018-01-12 00:29:00.000000,0.08542600,0.08554000,0.08538800,0.08544600,146.83600000
2018-01-12 00:30:00.000000,0.08544600,0.08565000,0.08544600,0.08552200,134.31600000
2018-01-12 00:31:00.000000,0.08552000,0.08552100,0.08526700,0.08529000,161.78800000
2018-01-12 00:32:00.000000,0.08525600,0.08536300,0.08509000,0.08524700,202.87700000
2018-01-12 00:33:00.000000,0.08524600,0.08524700,0.08510000,0.08512800,250.79900000
2018-01-12 00:34:00.000000,0.08512900,0.08521000,0.08500000,0.08500100,142.35300000
2018-01-12 00:35:00.000000,0.08509500,0.08534200,0.08500200,0.08522200,226.43400000
2018-01-12 00:36:00.000000,0.08521200,0.08533500,0.08510000,0.08531500,199.62400000
2018-01-12 00:37:00.000000,0.08531500,0.08540000,0.08521900,0.08534100,132.55500000
2018-01-12 00:38:00.000000,0.08534100,0.08542600,0.08525000,0.08535400,98.52200000
2018-01-12 00:39:00.000000,0.08535400,0.08537000,0.08506200,0.08511700,123.67300000
2018-01-12 00:40:00.000000,0.08506300,0.08524300,0.08500000,0.08509700,122.34800000
2018-01-12 00:41:00.000000,0.08509700,0.08542600,0.08509700,0.08528900,251.50100000
2018-01-12 00:42:00.000000,0.08529000,0.08539200,0.08521100,0.08521900,169.56800000
2018-01-12 00:43:00.000000,0.08521900,0.08538800,0.08515400,0.08534400,148.51900000
2018-01-12 00:44:00.000000,0.08529500,0.08534400,0.08517900,0.08530000,203.29600000
2018-01-12 00:45:00.000000,0.08523500,0.08530000,0.08520000,0.08520000,191.18300000
2018-01-12 00:46:00.000000,0.08520000,0.08530000,0.08513500,0.08513900,154.13200000
2018-01-12 00:47:00.000000,0.08526100,0.08534300,0.08520900,0.08534300,137.86900000
2018-01-12 00:48:00.000000,0.08534300,0.08534400,0.08530100,0.08534400,252.82900000
2018-01-12 00:49:00.000000,0.08534400,0.08548000,0.08533300,0.08547700,236.86300000
2018-01-12 00:50:00.000000,0.08547600,0.08564000,0.08544500,0.08549800,162.56500000
2018-01-12 00:51:00.000000,0.08549800,0.08565000,0.08549800,0.08564900,140.73300000
2018-01-12 00:52:00.000000,0.08565000,0.08583000,0.08565000,0.08579500,98.28000000
2018-01-12 00:53:00.000000,0.08579500,0.08584200,0.08571000,0.08579900,231.88600000
2018-01-12 00:54:00.000000,0.08579900,0.08587800,0.08572600,0.08576300,149.09100000
2018-01-12 00:55:00.000000,0.08576300,0.08586600,0.08576300,0.08584400,105.22100000
2018-01-12 00:56:00.000000,0.08583300,0.08586100,0.08575000,0.08575100,88.01500000
