Date,Open,High,Low,Close,Volume
2018-06-01 00:00:00.000000,0.07721800,0.07724900,0.07717100,0.07720700,69.98100000
2018-06-01 00:01:00.000000,0.07720700,0.07729400,0.07720700,0.07728900,145.47600000
2018-06-01 00:02:00.000000,0.07729300,0.07738100,0.07726500,0.07732900,63.47000000
2018-06-01 00:03:00.000000,0.07732900,0.07739400,0.07730700,0.07738000,160.97800000
2018-06-01 00:04:00.000000,0.07731000,0.07740000,0.07725600,0.07738700,171.51700000
2018-06-01 00:05:00.000000,0.07737800,0.07741100,0.07729400,0.07739900,145.01200000
2018-06-01 00:06:00.000000,0.07740000,0.07741100,0.07731000,0.07731100,52.09100000
2018-06-01 00:07:00.000000,0.07737500,0.07740100,0.07731100,0.07740100,33.81500000
2018-06-01 00:08:00.000000,0.07740200,0.07742000,0.07733600,0.07734900,232.65100000
2018-06-01 00:09:00.000000,0.07734900,0.07737700,0.07722500,0.07733900,70.54700000
2018-06-01 00:10:00.000000,0.07734600,0.07737200,0.07727100,0.07727200,151.26400000
2018-06-01 00:11:00.000000,0.07732200,0.07733000,0.07725000,0.07726300,116.05800000
2018-06-01 00:12:00.000000,0.07726300,0.07733000,0.07726300,0.07733000,80.36000000
2018-06-01 00:13:00.000000,0.07732400,0.07744200,0.07732400,0.07744000,54.65100000
2018-06-01 00:14:00.000000,0.07744200,0.07744300,0.07736300,0.07744200,97.89900000
2018-06-01 00:15:00.000000,0.07743800,0.07744300,0.07738000,0.07744300,50.84800000
2018-06-01 00:16:00.000000,0.07744300,0.07744400,0.07738900,0.07744400,134.41900000
2018-06-01 00:17:00.000000,0.07742900,0.07745000,0.07740900,0.07740900,164.64500000
2018-06-01 00:18:00.000000,0.07740900,0.07745300,0.07739000,0.07745100,233.78400000
2018-06-01 00:19:00.000000,0.07745200,0.07745500,0.07736900,0.07744600,58.92500000
2018-06-01 00:20:00.000000,0.07744200,0.07746300,0.07741200,0.07741900,48.91700000
2018-06-01 00:21:00.000000,0.07741800,0.07749600,0.07737000,0.07749500,47.56900000
2018-06-01 00:22:00.000000,0.07749500,0.07749700,0.07740200,0.07745100,88.00600000
2018-06-01 00:23:00.000000,0.07749000,0.07750000,0.07741100,0.07742000,54.11800000
2018-06-01 00:24:00.000000,0.07742000,0.07750000,0.07741900,0.07749900,36.14600000
2018-06-01 00:25:00.000000,0.07747300,0.07749900,0.07736400,0.07743000,248.68200000
2018-06-01 00:26:00.000000,0.07743000,0.07748000,0.07739400,0.07747600,38.94400000
2018-06-01 00:27:00.000000,0.07747600,0.07749100,0.07739300,0.07741500,74.25500000
2018-06-01 00:28:00.000000,0.07744100,0.07749900,0.07741400,0.07746800,41.82300000
2018-06-01 00:29:00.000000,0.07746800,0.07749900,0.07741400,0.07744700,72.69400000
2018-06-01 00:30:00.000000,0.07744700,0.07749400,0.07742800,0.07748400,49.96500000
2018-06-01 00:31:00.000000,0.07748400,0.07750000,0.07743000,0.07743700,35.04600000
2018-06-01 00:32:00.000000,0.07748900,0.07750000,0.07743700,0.07744300,27.36000000
2018-06-01 00:33:00.000000,0.07744500,0.07749700,0.07744200,0.07744200,60.55100000
2018-06-01 00:34:00.000000,0.07744200,0.07744300,0.07737500,0.07741600,167.87900000
2018-06-01 00:35:00.000000,0.07741600,0.07747900,0.07737500,0.07738600,32.11900000
2018-06-01 00:36:00.000000,0.07746700,0.07747800,0.07737600,0.07739100,13.91900000
2018-06-01 00:37:00.000000,0.07746700,0.07748200,0.07737600,0.07742100,18.63900000
2018-06-01 00:38:00.000000,0.07747500,0.07747700,0.07737500,0.07738200,94.99900000
2018-06-01 00:39:00.000000,0.07745300,0.07745300,0.07737500,0.07744800,32.44200000
2018-06-01 00:40:00.000000,0.07738600,0.07744900,0.07738600,0.07739000,8.83300000
2018-06-01 00:41:00.000000,0.07744800,0.07744900,0.07737500,0.07737900,145.42100000
2018-06-01 00:42:00.000000,0.07737900,0.07744300,0.07737500,0.07738800,15.48600000
2018-06-01 00:43:00.000000,0.07744800,0.07750000,0.07738500,0.07746500,106.74500000
2018-06-01 00:44:00.000000,0.07745600,0.07747500,0.07738900,0.07747500,59.42000000
2018-06-01 00:45:00.000000,0.07747500,0.07749000,0.07740600,0.07747300,99.43200000
2018-06-01 00:46:00.000000,0.07746800,0.07747400,0.07735800,0.07744200,20.21100000
2018-06-01 00:47:00.000000,0.07740500,0.07744000,0.07736800,0.07743900,26.75300000
2018-06-01 00:48:00.000000,0.07743900,0.07744000,0.07732000,0.07735500,50.43700000
2018-06-01 00:49:00.000000,0.07735300,0.07741400,0.07735300,0.07741300,23.03300000
2018-06-01 00:50:00.000000,0.07741300,0.07741400,0.07731700,0.07740300,26.98500000
2018-06-01 00:51:00.000000,0.07734100,0.07741200,0.07734100,0.07740800,36.08700000
2018-06-01 00:52:00.000000,0.07740800,0.07743300,0.07733300,0.07733300,28.45200000
2018-06-01 00:53:00.000000,0.07739600,0.07740900,0.07730100,0.07732700,42.68700000
2018-06-01 00:54:00.000000,0.07732700,0.07739800,0.07730400,0.07736300,152.14300000
2018-06-01 00:55:00.000000,0.07736300,0.07736300,0.07726700,0.07727800,53.63400000
2018-06-01 00:56:00.000000,0.07727800,0.07734500,0.07726700,0.07726700,112.23000000
2018-06-01 00:57:00.000000,0.07727600,0.07727800,0.07726700,0.07727700,230.93500000
2018-06-01 00:58:00.000000,0.07727800,0.07727800,0.07725000,0.07727700,44.14700000
2018-06-01 00:59:00.000000,0.07727700,0.07727800,0.07724800,0.07727800,39.20200000
2018-06-01 01:00:00.000000,0.07727800,0.07727800,0.07719700,0.07726000,104.97200000
2018-06-01 01:01:00.000000,0.07726000,0.07732800,0.07720700,0.07722200,76.09800000
2018-06-01 01:02:00.000000,0.07722400,0.07733100,0.07720900,0.07729900,47.80800000
2018-06-01 01:03:00.000000,0.07727900,0.07730000,0.07722500,0.07724700,25.33100000
2018-06-01 01:04:00.000000,0.07730000,0.07734800,0.07724800,0.07734500,54.62300000
2018-06-01 01:05:00.000000,0.07728200,0.07734500,0.07728100,0.07729000,19.93300000
2018-06-01 01:06:00.000000,0.07729100,0.07734300,0.07727500,0.07733200,45.82900000
2018-06-01 01:07:00.000000,0.07733200,0.07734800,0.07727800,0.07734500,200.75300000
2018-06-01 01:08:00.000000,0.07734800,0.07738000,0.07734300,0.07734300,81.93700000
2018-06-01 01:09:00.000000,0.07734300,0.07736200,0.07734300,0.07734300,83.86700000
2018-06-01 01:10:00.000000,0.07734300,0.07739600,0.07734300,0.07734300,35.83600000
2018-06-01 01:11:00.000000,0.07739500,0.07739500,0.07734300,0.07734400,19.16400000
2018-06-01 01:12:00.000000,0.07734400,0.07738300,0.07734300,0.07734300,33.54700000
2018-06-01 01:13:00.000000,0.07734300,0.07738800,0.07724000,0.07727900,45.86300000
2018-06-01 01:14:00.000000,0.07728200,0.07734200,0.07724900,0.07731300,66.30900000
2018-06-01 01:15:00.000000,0.07731300,0.07732300,0.07723900,0.07725300,193.77000000
2018-06-01 01:16:00.000000,0.07725300,0.07730900,0.07725000,0.07725300,125.06700000
2018-06-01 01:17:00.000000,0.07725400,0.07730200,0.07725000,0.07725000,139.93800000
2018-06-01 01:18:00.000000,0.07725000,0.07734400,0.07725000,0.07734400,155.11400000
2018-06-01 01:19:00.000000,0.07737000,0.07739000,0.07734500,0.07736900,391.03300000
2018-06-01 01:20:00.000000,0.07736900,0.07739600,0.07734900,0.07739500,111.81900000
2018-06-01 01:21:00.000000,0.07734900,0.07739500,0.07733100,0.07739500,27.33200000
2018-06-01 01:22:00.000000,0.07735800,0.07743300,0.07735800,0.07735900,38.12700000
2018-06-01 01:23:00.000000,0.07735900,0.07741400,0.07733100,0.07733200,16.48300000
2018-06-01 01:24:00.000000,0.07734000,0.07739200,0.07733200,0.07733200,26.14900000
2018-06-01 01:25:00.000000,0.07738800,0.07738800,0.07730100,0.07730100,28.97600000
2018-06-01 01:26:00.000000,0.07730100,0.07737000,0.07730100,0.07732000,17.85300000
2018-06-01 01:27:00.000000,0.07737000,0.07737000,0.07730200,0.07731000,57.53900000
2018-06-01 01:28:00.000000,0.07735500,0.07737200,0.07730900,0.07730900,50.72300000
2018-06-01 01:29:00.000000,0.07736200,0.07736400,0.07723700,0.07727200,244.41500000
2018-06-01 01:30:00.000000,0.07727200,0.07728900,0.07723800,0.07728900,159.45200000
2018-06-01 01:31:00.000000,0.07723900,0.07729900,0.07723900,0.07723900,49.02300000
2018-06-01 01:32:00.000000,0.07723900,0.07729800,0.07723500,0.07723500,88.65900000
2018-06-01 01:33:00.000000,0.07723500,0.07726500,0.07718300,0.07721200,36.63000000
2018-06-01 01:34:00.000000,0.07723900,0.07727700,0.07721100,0.07723900,21.39800000
2018-06-01 01:35:00.000000,0.07727400,0.07728600,0.07717100,0.07727900,38.19200000
2018-06-01 01:36:00.000000,0.07727800,0.07731400,0.07721000,0.07725900,16.83600000
2018-06-01 01:37:00.000000,0.07725900,0.07733900,0.07725900,0.07727200,42.52400000
2018-06-01 01:38:00.000000,0.07726200,0.07731000,0.07723400,0.07723800,18.56800000
2018-06-01 01:39:00.000000,0.07723800,0.07729700,0.07718100,0.07723500,67.88000000
2018-06-01 01:40:00.000000,0.07720000,0.07726800,0.07720000,0.07724400,36.07200000
2018-06-01 01:41:00.000000,0.07724400,0.07724700,0.07719900,0.07720000,28.13300000
2018-06-01 01:42:00.000000,0.07720000,0.07720000,0.07717100,0.07717100,33.64000000
2018-06-01 01:43:00.000000,0.07720000,0.07721600,0.07715700,0.07715800,34.07600000
2018-06-01 01:44:00.000000,0.07721300,0.07721300,0.07712000,0.07714000,54.54500000
2018-06-01 01:45:00.000000,0.07720400,0.07721400,0.07714400,0.07721400,12.90800000
2018-06-01 01:46:00.000000,0.07716000,0.07724500,0.07716000,0.07724400,23.90100000
2018-06-01 01:47:00.000000,0.07718600,0.07724100,0.07718400,0.07718800,6.92300000
