Date,Open,High,Low,Close,Volume
2017-12-22 00:00:00.000000,0.05058000,0.05063100,0.05020500,0.05055300,299.23300000
2017-12-22 00:01:00.000000,0.05055700,0.05055700,0.05038200,0.05043800,354.91200000
2017-12-22 00:02:00.000000,0.05043800,0.05054300,0.05031700,0.05038800,373.92600000
2017-12-22 00:03:00.000000,0.05038800,0.05060500,0.05038400,0.05040300,224.40900000
2017-12-22 00:04:00.000000,0.05044800,0.05054800,0.05041300,0.05041800,240.30900000
2017-12-22 00:05:00.000000,0.05041800,0.05073900,0.05041800,0.05055700,215.29000000
2017-12-22 00:06:00.000000,0.05050600,0.05075000,0.05049500,0.05055000,255.52100000
2017-12-22 00:07:00.000000,0.05054500,0.05056300,0.05049900,0.05049900,270.35000000
2017-12-22 00:08:00.000000,0.05049800,0.05055300,0.05042000,0.05042000,210.20200000
2017-12-22 00:09:00.000000,0.05043100,0.05056700,0.05033600,0.05040000,190.80900000
2017-12-22 00:10:00.000000,0.05039900,0.05041900,0.05035000,0.05039800,130.25500000
2017-12-22 00:11:00.000000,0.05035000,0.05039600,0.05020500,0.05035100,239.26900000
2017-12-22 00:12:00.000000,0.05035100,0.05039300,0.05029800,0.05030100,140.30900000
2017-12-22 00:13:00.000000,0.05034700,0.05038200,0.05028400,0.05028400,150.22100000
2017-12-22 00:14:00.000000,0.05030800,0.05033400,0.05028400,0.05028700,161.35700000
2017-12-22 00:15:00.000000,0.05029200,0.05034500,0.05028500,0.05030000,248.93000000
2017-12-22 00:16:00.000000,0.05030000,0.05034800,0.05028500,0.05030000,232.23200000
2017-12-22 00:17:00.000000,0.05030000,0.05047600,0.05030000,0.05044400,308.48400000
2017-12-22 00:18:00.000000,0.05035000,0.05047600,0.05035000,0.05045500,164.24600000
2017-12-22 00:19:00.000000,0.05039100,0.05046400,0.05028800,0.05028900,302.51900000
2017-12-22 00:20:00.000000,0.05028900,0.05042000,0.05028500,0.05039900,173.32700000
2017-12-22 00:21:00.000000,0.05039800,0.05049900,0.05035100,0.05035900,181.31300000
2017-12-22 00:22:00.000000,0.05036300,0.05050000,0.05036300,0.05043400,221.52000000
2017-12-22 00:23:00.000000,0.05043400,0.05050000,0.05037300,0.05040200,158.40600000
2017-12-22 00:24:00.000000,0.05045200,0.05059100,0.05039400,0.05051100,332.56000000
2017-12-22 00:25:00.000000,0.05051100,0.05069300,0.05045500,0.05064100,343.47000000
2017-12-22 00:26:00.000000,0.05057500,0.05070000,0.05040200,0.05056900,358.00400000
2017-12-22 00:27:00.000000,0.05056900,0.05080000,0.05035900,0.05062900,399.35200000
2017-12-22 00:28:00.000000,0.05062900,0.05078400,0.05061600,0.05070300,194.57700000
2017-12-22 00:29:00.000000,0.05070200,0.05084000,0.05062600,0.05075700,250.11000000
2017-12-22 00:30:00.000000,0.05080000,0.05087000,0.05069500,0.05075500,245.86600000
2017-12-22 00:31:00.000000,0.05069700,0.05075600,0.05062400,0.05063600,323.10400000
2017-12-22 00:32:00.000000,0.05063900,0.05074600,0.05059700,0.05062500,242.73700000
2017-12-22 00:33:00.000000,0.05060700,0.05062500,0.05054000,0.05054600,118.53800000
2017-12-22 00:34:00.000000,0.05057500,0.05066700,0.05054000,0.05066700,288.18000000
2017-12-22 00:35:00.000000,0.05066600,0.05069600,0.05057700,0.05062200,198.95600000
2017-12-22 00:36:00.000000,0.05062400,0.05070200,0.05061800,0.05070200,141.51800000
2017-12-22 00:37:00.000000,0.05070200,0.05076000,0.05064200,0.05076000,313.20400000
2017-12-22 00:38:00.000000,0.05070000,0.05080000,0.05070000,0.05070600,264.56300000
2017-12-22 00:39:00.000000,0.05075500,0.05079600,0.05070600,0.05075300,320.28200000
2017-12-22 00:40:00.000000,0.05070600,0.05076800,0.05064300,0.05070000,243.61500000
2017-12-22 00:41:00.000000,0.05073400,0.05077000,0.05062000,0.05069600,203.89500000
2017-12-22 00:42:00.000000,0.05069600,0.05071100,0.05055500,0.05057500,202.96400000
2017-12-22 00:43:00.000000,0.05057500,0.05064000,0.05043100,0.05050100,206.79800000
2017-12-22 00:44:00.000000,0.05050100,0.05053200,0.05040100,0.05049000,147.00900000
2017-12-22 00:45:00.000000,0.05049100,0.05060000,0.05047200,0.05056800,212.23000000
2017-12-22 00:46:00.000000,0.05057600,0.05062100,0.05048700,0.05048700,275.14800000
2017-12-22 00:47:00.000000,0.05047100,0.05052900,0.05035600,0.05048200,249.51600000
2017-12-22 00:48:00.000000,0.05048900,0.05062400,0.05043100,0.05060500,203.75200000
2017-12-22 00:49:00.000000,0.05062400,0.05070700,0.05060500,0.05066200,147.71000000
2017-12-22 00:50:00.000000,0.05066200,0.05070900,0.05060500,0.05070900,279.69600000
2017-12-22 00:51:00.000000,0.05065800,0.05076100,0.05063300,0.05072000,211.92800000
2017-12-22 00:52:00.000000,0.05066900,0.05074300,0.05057700,0.05062000,220.94200000
2017-12-22 00:53:00.000000,0.05060500,0.05070200,0.05053000,0.05053100,302.64400000
2017-12-22 00:54:00.000000,0.05053200,0.05065600,0.05052000,0.05064300,227.62400000
2017-12-22 00:55:00.000000,0.05057800,0.05078000,0.05057500,0.05070000,180.22500000
