Date,Open,High,Low,Close,Volume
2017-08-16 00:00:00.000000,0.06939500,0.06988800,0.06939500,0.06939500,10.17800000
2017-08-16 00:01:00.000000,0.06939500,0.06942100,0.06918600,0.06918600,1.92100000
2017-08-16 00:02:00.000000,0.06939500,0.06939500,0.06918600,0.06939500,3.73400000
2017-08-16 00:03:00.000000,0.06918600,0.06939500,0.06917800,0.06939500,20.21500000
2017-08-16 00:04:00.000000,0.06930500,0.06937900,0.06920100,0.06920100,6.72300000
2017-08-16 00:05:00.000000,0.06917800,0.06920100,0.06915000,0.06915000,4.39100000
2017-08-16 00:06:00.000000,0.06916400,0.06920200,0.06915100,0.06915900,15.39900000
2017-08-16 00:07:00.000000,0.06915900,0.06920200,0.06915900,0.06920200,6.88300000
2017-08-16 00:08:00.000000,0.06920200,0.06966900,0.06920200,0.06946500,19.52600000
2017-08-16 00:09:00.000000,0.06936400,0.06945000,0.06930500,0.06945000,5.71100000
2017-08-16 00:10:00.000000,0.06948200,0.06964000,0.06945000,0.06950500,7.01200000
2017-08-16 00:11:00.000000,0.06966900,0.06988200,0.06949800,0.06969200,20.25700000
2017-08-16 00:12:00.000000,0.06950200,0.06988800,0.06950200,0.06967500,13.12300000
2017-08-16 00:13:00.000000,0.06950200,0.06976600,0.06950200,0.06976600,7.08400000
2017-08-16 00:14:00.000000,0.06960400,0.06976600,0.06956100,0.06956100,6.55600000
2017-08-16 00:15:00.000000,0.06976600,0.06976600,0.06960400,0.06960400,3.10400000
2017-08-16 00:16:00.000000,0.06960400,0.06964300,0.06944000,0.06955500,20.82300000
2017-08-16 00:17:00.000000,0.06955500,0.06964300,0.06955500,0.06955500,11.61000000
2017-08-16 00:18:00.000000,0.06943400,0.06955500,0.06943400,0.06945300,1.31300000
2017-08-16 00:19:00.000000,0.06943400,0.06988600,0.06943400,0.06969500,3.32600000
2017-08-16 00:20:00.000000,0.06987400,0.06987400,0.06972500,0.06972500,3.93100000
2017-08-16 00:21:00.000000,0.06972500,0.06972500,0.06967800,0.06972500,17.61400000
2017-08-16 00:22:00.000000,0.06988800,0.07007000,0.06969600,0.06969600,10.93000000
2017-08-16 00:23:00.000000,0.06978000,0.06990700,0.06967200,0.06967200,29.18300000
2017-08-16 00:24:00.000000,0.06965500,0.06966900,0.06965500,0.06966900,3.78000000
2017-08-16 00:25:00.000000,0.06965500,0.06990200,0.06965000,0.06965000,17.35900000
2017-08-16 00:26:00.000000,0.06965600,0.06975600,0.06965000,0.06975500,6.93000000
2017-08-16 00:27:00.000000,0.06975500,0.06996600,0.06970500,0.06972500,20.20500000
2017-08-16 00:28:00.000000,0.06975000,0.07001300,0.06973000,0.06975000,5.64800000
2017-08-16 00:29:00.000000,0.06976800,0.06982100,0.06975100,0.06977000,5.11400000
2017-08-16 00:30:00.000000,0.06982100,0.06985000,0.06973500,0.06985000,17.54600000
2017-08-16 00:31:00.000000,0.06984400,0.06994300,0.06973500,0.06990900,53.91100000
2017-08-16 00:32:00.000000,0.06990900,0.06992900,0.06973100,0.06991200,138.22500000
2017-08-16 00:33:00.000000,0.06991200,0.07000000,0.06982200,0.06991200,49.64400000
2017-08-16 00:34:00.000000,0.06991200,0.07007000,0.06991200,0.07007000,24.38500000
2017-08-16 00:35:00.000000,0.07002200,0.07007000,0.06992900,0.07007000,2.94900000
2017-08-16 00:36:00.000000,0.07007000,0.07012400,0.07002100,0.07002100,12.29000000
2017-08-16 00:37:00.000000,0.07002100,0.07005400,0.07002100,0.07002500,5.22000000
2017-08-16 00:38:00.000000,0.07005400,0.07005400,0.07005400,0.07005400,24.17500000
2017-08-16 00:39:00.000000,0.07004800,0.07013300,0.06990700,0.06990700,9.08600000
2017-08-16 00:40:00.000000,0.06998900,0.07012700,0.06998900,0.07001100,11.11800000
2017-08-16 00:41:00.000000,0.07013000,0.07013000,0.06995100,0.06997800,3.68000000
