Date,Open,High,Low,Close,Volume
2017-08-22 00:00:00.000000,0.08068800,0.08079900,0.08038800,0.08063200,23.32800000
2017-08-22 00:01:00.000000,0.08057500,0.08064600,0.08015700,0.08021100,20.58400000
2017-08-22 00:02:00.000000,0.08009900,0.08031000,0.07960800,0.08003600,27.98400000
2017-08-22 00:03:00.000000,0.07979000,0.08003600,0.07979000,0.08003600,5.09800000
2017-08-22 00:04:00.000000,0.07989800,0.07989800,0.07979000,0.07979000,4.59300000
2017-08-22 00:05:00.000000,0.07981600,0.08007700,0.07960800,0.07992200,24.81900000
2017-08-22 00:06:00.000000,0.07995000,0.07995000,0.07969600,0.07969600,10.42500000
2017-08-22 00:07:00.000000,0.07969600,0.08003000,0.07960000,0.07960000,35.84800000
2017-08-22 00:08:00.000000,0.07960000,0.07975700,0.07951900,0.07975700,76.43100000
2017-08-22 00:09:00.000000,0.07975700,0.07975700,0.07958100,0.07958100,15.42200000
2017-08-22 00:10:00.000000,0.07958100,0.07991400,0.07958100,0.07988700,45.79900000
2017-08-22 00:11:00.000000,0.07989300,0.07991400,0.07989300,0.07990000,29.12800000
2017-08-22 00:12:00.000000,0.07989400,0.07991400,0.07989300,0.07990000,28.50800000
2017-08-22 00:13:00.000000,0.07999600,0.08014000,0.07990000,0.08004600,19.38100000
2017-08-22 00:14:00.000000,0.08004600,0.08064600,0.07997800,0.08064600,42.18800000
2017-08-22 00:15:00.000000,0.08064600,0.08065100,0.08044400,0.08050900,85.88700000
2017-08-22 00:16:00.000000,0.08070000,0.08074100,0.08024600,0.08072200,34.99000000
2017-08-22 00:17:00.000000,0.08050600,0.08091100,0.08049600,0.08071600,68.86900000
2017-08-22 00:18:00.000000,0.08070800,0.08076300,0.08051400,0.08052400,18.88200000
2017-08-22 00:19:00.000000,0.08065700,0.08065700,0.08049000,0.08049000,2.37700000
2017-08-22 00:20:00.000000,0.08051900,0.08051900,0.08040800,0.08050000,33.15000000
2017-08-22 00:21:00.000000,0.08051700,0.08051700,0.08050000,0.08051700,33.46700000
2017-08-22 00:22:00.000000,0.08051700,0.08051700,0.08050000,0.08051700,7.09100000
2017-08-22 00:23:00.000000,0.08046200,0.08051700,0.08046200,0.08051100,3.72900000
2017-08-22 00:24:00.000000,0.08046200,0.08050000,0.08045000,0.08050000,3.03800000
2017-08-22 00:25:00.000000,0.08045000,0.08049900,0.08025800,0.08028400,8.73800000
2017-08-22 00:26:00.000000,0.08041600,0.08050100,0.08036100,0.08050000,24.75500000
2017-08-22 00:27:00.000000,0.08046300,0.08071200,0.08035100,0.08071200,34.26400000
2017-08-22 00:28:00.000000,0.08049900,0.08063300,0.08035100,0.08048800,71.91500000
2017-08-22 00:29:00.000000,0.08048800,0.08052200,0.08028300,0.08051200,21.83700000
2017-08-22 00:30:00.000000,0.08037500,0.08076300,0.08026800,0.08044200,35.60700000
2017-08-22 00:31:00.000000,0.08069200,0.08076300,0.08044200,0.08071500,48.81100000
2017-08-22 00:32:00.000000,0.08071500,0.08287200,0.08062000,0.08155600,90.59400000
